timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
523.518954372,#NC,#NC,#NC,#NC
523.619214815,1.27642822266,0.006103515625,0.0604248046875,0.0076904296875
523.719476009,1.26965332031,0.0107421875,0.052001953125,0.0
523.819725354,1.27209472656,0.0489501953125,0.0,0.0
523.919973988,1.27569580078,0.0535888671875,0.006103515625,0.0
524.020220600,1.3193359375,0.0,0.0,0.0
524.120452630,#NC,#NC,#NC,#NC
524.220703302,1.3251953125,0.0260009765625,0.011474609375,0.0160522460938
524.320959082,1.27490234375,0.0030517578125,0.004638671875,0.0504760742188
524.421216275,1.27893066406,0.0107421875,0.01220703125,0.0482177734375
524.521468658,1.27191162109,0.0,0.0489501953125,0.0
524.621721617,1.27874755859,0.0183715820312,0.0550537109375,0.004638671875
524.721959240,#NC,#NC,#NC,#NC
524.822213866,1.31604003906,0.1162109375,0.0390014648438,0.0826416015625
524.922470796,1.28649902344,0.0604248046875,0.0137329101562,0.00384521484375
525.022720168,1.32153320312,0.0,0.0,0.0
525.122975002,1.32238769531,0.0076904296875,0.0137939453125,0.01611328125
525.223220881,1.27062988281,0.00079345703125,0.0023193359375,0.050537109375
525.323453874,#NC,#NC,#NC,#NC
525.423703186,1.27478027344,0.0152587890625,0.01220703125,0.0604248046875
525.523954826,1.27038574219,0.0,0.0489501953125,0.0
525.624207679,1.27880859375,0.0198974609375,0.0550537109375,0.004638671875
525.724460405,1.27038574219,0.0489501953125,0.0,0.0
525.824707691,1.27514648438,0.0535888671875,0.006103515625,0.0
525.924934481,#NC,#NC,#NC,#NC
526.025188097,1.32366943359,0.0084228515625,0.004638671875,0.0145263671875
526.125445363,1.31860351562,0.0076904296875,0.006103515625,0.0030517578125
526.225694369,1.27258300781,0.0,0.0,0.0474243164062
526.325946726,1.27044677734,0.0076904296875,0.0091552734375,0.0451049804688
526.426196028,1.32019042969,0.05126953125,0.0772705078125,0.0757446289062
526.526427261,#NC,#NC,#NC,#NC
526.626676504,1.283203125,0.0283203125,0.0665283203125,0.0152587890625
526.726920047,1.27191162109,0.0489501953125,0.0,0.0
526.827175793,1.27569580078,0.0535888671875,0.006103515625,0.0
526.927437276,1.31921386719,0.0,0.0,0.0
527.027683062,1.31488037109,0.0076904296875,0.006103515625,0.0023193359375
527.127910235,#NC,#NC,#NC,#NC
527.228165714,1.28930664062,0.0206298828125,0.017578125,0.0787353515625
527.328415331,1.27270507812,0.0076904296875,0.0091552734375,0.0458984375
527.428662780,1.27185058594,0.0,0.0489501953125,0.0
527.528910863,1.27032470703,0.0107421875,0.052001953125,0.0
527.629162839,1.28918457031,0.0588989257812,0.0137329101562,0.00311279296875
527.729395195,#NC,#NC,#NC,#NC
527.829649951,1.29528808594,0.0726318359375,0.0214233398438,0.0328979492188
527.929895064,1.31951904297,0.0,0.0,0.0
528.030149603,1.31622314453,0.0076904296875,0.006103515625,0.0030517578125
528.130402300,1.26965332031,0.0,0.0,0.0489501953125
528.230677942,1.26965332031,0.0091552734375,0.0091552734375,0.0458984375
528.330923699,1.34893798828,0.0239868164062,0.109252929688,0.184387207031
528.431175118,1.36981201172,0.112854003906,0.112182617188,0.123229980469
528.531427311,1.27172851562,0.0107421875,0.052001953125,0.0
528.631680927,1.28186035156,0.062744140625,0.0130004882812,0.00762939453125
528.731935600,1.27514648438,0.056640625,0.006103515625,0.0015869140625
528.832213563,1.31860351562,0.0076904296875,0.0015869140625,0.006103515625
528.932464943,1.36187744141,0.01953125,0.0419311523438,0.114196777344
529.032716102,1.43426513672,0.1474609375,0.084228515625,0.146423339844
529.132964242,1.27258300781,0.0015869140625,0.0015869140625,0.0489501953125
529.233213861,1.27038574219,0.0076904296875,0.0091552734375,0.0458984375
529.333463021,1.28326416016,0.011474609375,0.0612182617188,0.0122680664062
529.433737740,1.27038574219,0.0107421875,0.052001953125,0.0
529.533989746,1.29559326172,0.0551147460938,0.0114135742188,0.0489501953125
529.634242089,1.37548828125,0.195251464844,0.0643920898438,0.107788085938
529.734495129,1.91040039062,0.709838867188,0.618774414062,0.634826660156
529.834740568,1.3193359375,0.0,0.0,0.0
529.934990451,1.31475830078,0.0076904296875,0.0076904296875,0.0030517578125
530.035268157,1.27038574219,0.0,0.0,0.0489501953125
530.135519090,1.28887939453,0.015625,0.0210571289062,0.08251953125
530.235806903,1.46215820312,0.189270019531,0.112548828125,0.190673828125
530.336052866,1.27233886719,0.0,0.0489501953125,0.0
530.436301625,1.27032470703,0.0107421875,0.052001953125,0.0
530.536547411,1.27160644531,0.0482177734375,0.0,0.0
530.636823605,1.2958984375,0.0634765625,0.0183715820312,0.006103515625
530.737081044,1.33624267578,0.004150390625,0.00994873046875,0.0291137695312
530.837343067,2.21813964844,1.01800537109,0.445861816406,1.00701904297
530.937598922,1.31713867188,0.00689697265625,0.006103515625,0.0030517578125
531.037852683,1.27044677734,0.0,0.0,0.0489501953125
531.138102052,1.26965332031,0.00689697265625,0.0091552734375,0.0458984375
531.238358364,1.31317138672,0.0443115234375,0.0733642578125,0.0588989257812
531.338609498,1.27270507812,0.00994873046875,0.052001953125,0.0
531.438839740,#NC,#NC,#NC,#NC
531.539089286,1.27166748047,0.0474243164062,0.0,0.0
531.639341802,1.28497314453,0.0780639648438,0.0137939453125,0.027587890625
531.739594108,1.31860351562,0.0,0.0,0.0
531.839884842,1.31707763672,0.0076904296875,0.006103515625,0.0030517578125
531.940134641,1.28155517578,0.006103515625,0.00537109375,0.0535278320312
532.040364664,#NC,#NC,#NC,#NC
532.140619517,1.27075195312,0.0107421875,0.0091552734375,0.0458984375
532.240868633,1.27038574219,0.0023193359375,0.0504760742188,0.00079345703125
532.341113036,1.27233886719,0.0122680664062,0.0543212890625,0.0
532.441367355,1.28869628906,0.0596923828125,0.0137329101562,0.00537109375
532.541619405,1.27563476562,0.0527954101562,0.006103515625,0.0
532.641850977,#NC,#NC,#NC,#NC
532.742107550,1.33538818359,0.0137939453125,0.0091552734375,0.00762939453125
532.842363206,1.32135009766,0.0076904296875,0.0137939453125,0.016845703125
532.942611273,1.26965332031,0.0,0.0,0.0489501953125
533.042879036,1.31536865234,0.052734375,0.0436401367188,0.117004394531
533.143126348,1.27215576172,0.0,0.0489501953125,0.0
533.243361371,#NC,#NC,#NC,#NC
533.343608950,1.27026367188,0.011474609375,0.052001953125,0.0
533.443880473,1.26965332031,0.0489501953125,0.0015869140625,0.0
533.544129723,1.2744140625,0.0527954101562,0.006103515625,0.0
533.644380769,1.33386230469,0.00689697265625,0.0106811523438,0.00537109375
533.744627952,1.31701660156,0.0076904296875,0.006103515625,0.0030517578125
533.844854548,#NC,#NC,#NC,#NC
533.945101904,1.27313232422,0.006103515625,0.004638671875,0.0550537109375
534.045350363,1.26965332031,0.0076904296875,0.0091552734375,0.0458984375
534.145595443,1.27032470703,0.0,0.0489501953125,0.0
534.245844089,1.27160644531,0.011474609375,0.0535888671875,0.0
534.346088011,1.27038574219,0.0489501953125,0.0,0.0
534.446316710,#NC,#NC,#NC,#NC
534.546567617,1.27593994141,0.0550537109375,0.0076904296875,0.0015869140625
534.646813500,1.31848144531,0.0,0.0,0.0
534.747061406,1.31622314453,0.0076904296875,0.0076904296875,0.0030517578125
534.847308595,1.27191162109,0.0,0.0,0.0489501953125
534.947560022,1.27032470703,0.0076904296875,0.0091552734375,0.0458984375
535.047813977,#NC,#NC,#NC,#NC
535.148065864,1.27972412109,0.00921630859375,0.0550537109375,0.00994873046875
535.248316490,1.26965332031,0.011474609375,0.052001953125,0.0
535.348566510,1.2841796875,0.0558471679688,0.011474609375,0.011474609375
535.448818172,1.27575683594,0.0527954101562,0.006103515625,0.0
535.549070321,1.32543945312,0.006103515625,0.00384521484375,0.006103515625
535.649299208,#NC,#NC,#NC,#NC
535.749556530,1.32989501953,0.0183715820312,0.0160522460938,0.0145263671875
535.849803073,1.26953125,0.0,0.0,0.0489501953125
535.950060422,1.27166748047,0.0076904296875,0.0091552734375,0.0458984375
536.050312746,1.27191162109,0.0,0.0489501953125,0.0
536.150592431,1.27966308594,0.0191650390625,0.0551147460938,0.0106811523438
536.250845121,1.35815429688,0.0875854492188,0.0745849609375,0.209594726562
536.351097911,1.43225097656,0.221984863281,0.0830688476562,0.205200195312
536.451348754,1.28570556641,0.057373046875,0.0091552734375,0.0015869140625
536.551602649,1.32153320312,0.00079345703125,0.0,0.0
536.651884913,1.33081054688,0.011474609375,0.0183715820312,0.0183715820312
536.752165789,1.27081298828,0.0,0.0,0.0489501953125
536.852416425,1.30670166016,0.0110473632812,0.027099609375,0.118530273438
536.952663565,1.37048339844,0.134460449219,0.0753784179688,0.188842773438
537.052907687,1.27044677734,0.0,0.0489501953125,0.0
537.153156146,1.27337646484,0.0145263671875,0.052001953125,0.0
537.253403650,1.27099609375,0.0489501953125,0.0,0.0
537.353684605,1.27398681641,0.0527954101562,0.006103515625,0.0
537.453940732,1.34118652344,0.00714111328125,0.017333984375,0.051025390625
537.554191118,1.48205566406,0.1826171875,0.09765625,0.199645996094
537.654441224,1.31628417969,0.0076904296875,0.006103515625,0.0030517578125
537.754688813,1.27258300781,0.0,0.0,0.0489501953125
537.854939780,1.27032470703,0.0076904296875,0.0091552734375,0.0458984375
537.955212059,1.26965332031,0.0,0.0489501953125,0.0
538.055463438,1.28997802734,0.0210571289062,0.0657958984375,0.0374145507812
538.155715981,1.85913085938,0.539428710938,0.320983886719,0.703857421875
538.255964465,1.27191162109,0.0489501953125,0.0,0.0
538.356212754,1.35144042969,0.112426757812,0.04052734375,0.0894775390625
538.456464816,1.32543945312,0.00689697265625,0.004638671875,0.0130004882812
538.556738429,1.31475830078,0.0076904296875,0.00689697265625,0.0030517578125
538.656987305,1.28369140625,0.004150390625,0.0067138671875,0.0792846679688
538.757246142,1.73944091797,0.720458984375,0.261108398438,0.48681640625
538.857498917,1.27355957031,0.0107421875,0.0091552734375,0.0474243164062
538.957748074,1.27185058594,0.0,0.0481567382812,0.0
539.057994670,1.27038574219,0.011474609375,0.05126953125,0.0
539.158245843,1.26965332031,0.0489501953125,0.0,0.0
539.258492872,1.27429199219,0.0527954101562,0.00537109375,0.0
539.358726968,#NC,#NC,#NC,#NC
539.458983344,1.33972167969,0.00994873046875,0.0106811523438,0.00537109375
539.559233080,1.31713867188,0.0076904296875,0.00537109375,0.0030517578125
539.659486030,1.27496337891,0.00762939453125,0.0030517578125,0.0619506835938
539.759741639,1.26965332031,0.0091552734375,0.0084228515625,0.0458984375
539.860005073,2.44946289062,1.06701660156,1.03955078125,1.20397949219
539.960234795,#NC,#NC,#NC,#NC
540.060487357,1.28155517578,0.0244750976562,0.0557861328125,0.0137939453125
540.160733592,1.27124023438,0.0489501953125,0.0,0.0
540.260985071,1.27844238281,0.0604248046875,0.016845703125,0.0
540.361232494,1.32849121094,0.0084228515625,0.00762939453125,0.0030517578125
540.461487053,1.32891845703,0.0106811523438,0.0214233398438,0.0260009765625
540.561726341,#NC,#NC,#NC,#NC
540.661979921,1.30615234375,0.0565795898438,0.02294921875,0.0971069335938
540.762232550,1.27038574219,0.0076904296875,0.00994873046875,0.0458984375
540.862479389,1.26965332031,0.0,0.0489501953125,0.0
540.962729434,1.27258300781,0.0160522460938,0.0527954101562,0.0
541.062985921,1.28076171875,0.0550537109375,0.0091552734375,0.00616455078125
541.163203627,#NC,#NC,#NC,#NC
541.263451284,1.27520751953,0.0527954101562,0.006103515625,0.0
541.363707793,1.33233642578,0.0084228515625,0.0130004882812,0.0137329101562
541.463957116,1.31451416016,0.0076904296875,0.006103515625,0.0030517578125
541.564207085,1.27508544922,0.00457763671875,0.00457763671875,0.0535888671875
541.664462375,1.30377197266,0.0382080078125,0.0282592773438,0.0780029296875
541.764690214,#NC,#NC,#NC,#NC
541.864943323,1.27471923828,0.00689697265625,0.052001953125,0.006103515625
541.965196273,1.28375244141,0.034423828125,0.0672607421875,0.03369140625
542.065456189,1.26965332031,0.0489501953125,0.0,0.0
542.165702018,1.27490234375,0.0527954101562,0.006103515625,0.0
542.265955401,1.36358642578,0.0650024414062,0.03515625,0.0673828125
542.366187584,#NC,#NC,#NC,#NC
542.466435603,1.33050537109,0.0137329101562,0.0137329101562,0.00762939453125
542.566684943,1.27655029297,0.0030517578125,0.006103515625,0.05126953125
542.666931645,1.26953125,0.0091552734375,0.00994873046875,0.0458984375
542.767180488,1.27038574219,0.0,0.0489501953125,0.0
542.867429041,1.27569580078,0.0145263671875,0.0611572265625,0.0
542.967666800,#NC,#NC,#NC,#NC
543.067910470,1.28021240234,0.0565795898438,0.0030517578125,0.0030517578125
543.168158712,1.27410888672,0.0527954101562,0.006103515625,0.0
543.268402675,1.31774902344,0.0,0.0,0.0
543.368649505,1.31469726562,0.0076904296875,0.006103515625,0.0030517578125
543.468900460,1.28796386719,0.00762939453125,0.00457763671875,0.0558471679688
543.569128383,#NC,#NC,#NC,#NC
543.669379896,1.28851318359,0.02294921875,0.02294921875,0.0619506835938
543.769631068,1.26959228516,0.0,0.0489501953125,0.0
543.869882627,1.28796386719,0.0428466796875,0.0543212890625,0.0413208007812
543.970144631,1.27185058594,0.0489501953125,0.0015869140625,0.0
544.070424497,1.33404541016,0.1201171875,0.0390014648438,0.0894775390625
544.170680396,1.41156005859,0.0479736328125,0.0936279296875,0.227600097656
544.270939343,1.41955566406,0.118408203125,0.054931640625,0.115295410156
544.371187595,1.32025146484,0.0076904296875,0.0137939453125,0.016845703125
544.471440021,1.28796386719,0.0145263671875,0.0137329101562,0.0543212890625
544.571693128,1.27185058594,0.0076904296875,0.00994873046875,0.0458984375
544.671968943,1.3017578125,0.017578125,0.0650024414062,0.00689697265625
544.772228027,1.30694580078,0.0238647460938,0.0654296875,0.0861206054688
544.872484012,1.37591552734,0.132995605469,0.125244140625,0.1298828125
544.972732012,1.26965332031,0.0489501953125,0.0,0.0
545.072988135,1.27423095703,0.0527954101562,0.006103515625,0.0
545.173240314,1.34075927734,0.00994873046875,0.0122680664062,0.00689697265625
545.273523897,1.37054443359,0.0619506835938,0.0390014648438,0.0750122070312
545.373780729,1.29907226562,0.0103759765625,0.0224609375,0.10302734375
545.474037033,1.39923095703,0.171813964844,0.0905151367188,0.213134765625
545.574286775,1.26977539062,0.0076904296875,0.00994873046875,0.0458984375
545.674534362,1.27038574219,0.0,0.0489501953125,0.0
545.774791627,1.27124023438,0.0145874023438,0.0543212890625,0.0
545.875065541,1.33239746094,0.104064941406,0.0260620117188,0.0872192382812
545.975318106,1.296875,0.0616455078125,0.0294189453125,0.0416259765625
546.075567909,1.52288818359,0.421630859375,0.162109375,0.255798339844
546.175846182,1.32006835938,0.0,0.0,0.00079345703125
546.276096558,1.31506347656,0.0076904296875,0.0076904296875,0.0030517578125
546.376345294,1.27270507812,0.0,0.0,0.0489501953125
546.476620450,1.28723144531,0.0198974609375,0.017578125,0.0558471679688
546.576871976,1.28350830078,0.0042724609375,0.0614013671875,0.0299682617188
546.677126759,1.91815185547,0.783752441406,0.379943847656,0.768493652344
546.777374392,1.26965332031,0.011474609375,0.05126953125,0.0
546.877624015,1.27178955078,0.0489501953125,0.0,0.0
546.977875644,1.28186035156,0.0588989257812,0.0091552734375,0.0015869140625
547.078124367,1.33465576172,0.0091552734375,0.0030517578125,0.00689697265625
547.178372396,1.31402587891,0.0076904296875,0.0076904296875,0.0030517578125
547.278605852,#NC,#NC,#NC,#NC
547.378858195,1.28460693359,0.00994873046875,0.01220703125,0.0588989257812
547.479108947,1.28021240234,0.0176391601562,0.0183715820312,0.0543212890625
547.579361203,1.38415527344,0.0894775390625,0.104797363281,0.130065917969
547.679610593,1.27655029297,0.0191040039062,0.0612182617188,0.004638671875
547.779895685,1.26928710938,0.0489501953125,0.0,0.0
547.880137232,#NC,#NC,#NC,#NC
547.980398158,1.43542480469,0.0787963867188,0.02294921875,0.018310546875
548.080650877,1.32104492188,0.0,0.00079345703125,0.0
548.180913403,1.34930419922,0.0237426757812,0.0252685546875,0.0305786132812
548.281171016,1.2705078125,0.0,0.0,0.0481567382812
548.381421389,1.27587890625,0.00994873046875,0.0145874023438,0.0466918945312
548.481650945,#NC,#NC,#NC,#NC
548.581912558,1.27313232422,0.00689697265625,0.052001953125,0.00762939453125
548.682161440,1.27600097656,0.0145874023438,0.0543212890625,0.004638671875
548.782405869,1.27191162109,0.0489501953125,0.0,0.0
548.882655669,1.27490234375,0.0527954101562,0.006103515625,0.0
548.982897558,1.31848144531,0.0,0.0,0.0
549.083126954,#NC,#NC,#NC,#NC
549.183375691,1.314453125,0.0076904296875,0.006103515625,0.00384521484375
549.283621680,1.2734375,0.0,0.0,0.0489501953125
549.383893225,1.27111816406,0.0076904296875,0.00994873046875,0.0451049804688
549.484138559,1.26989746094,0.0,0.0489501953125,0.0
549.584390664,1.27490234375,0.0183715820312,0.0596923828125,0.004638671875
549.684622547,#NC,#NC,#NC,#NC
549.784869433,1.27020263672,0.0489501953125,0.0,0.0
549.885116509,1.27716064453,0.0527954101562,0.006103515625,0.0
549.985366746,1.31921386719,0.0023193359375,0.0015869140625,0.00384521484375
550.085615201,1.31365966797,0.0076904296875,0.006103515625,0.00384521484375
550.185859784,1.26965332031,0.0,0.0,0.0489501953125
550.286088457,#NC,#NC,#NC,#NC
550.386337526,1.28057861328,0.0214233398438,0.0176391601562,0.0573120117188
550.486582412,1.27191162109,0.0,0.0489501953125,0.0
550.586832348,1.29309082031,0.0413208007812,0.07421875,0.0420532226562
550.687082664,1.26953125,0.0489501953125,0.0,0.0
550.787331690,1.27423095703,0.0527954101562,0.006103515625,0.0
550.887559863,#NC,#NC,#NC,#NC
550.987834119,1.33361816406,0.0130004882812,0.0091552734375,0.00921630859375
551.088082242,1.31665039062,0.0076904296875,0.006103515625,0.00384521484375
551.188336731,1.28259277344,0.00689697265625,0.0106811523438,0.0543212890625
551.288583777,1.26965332031,0.0091552734375,0.00994873046875,0.0451049804688
551.388831607,1.27038574219,0.0,0.0489501953125,0.0
551.489061266,#NC,#NC,#NC,#NC
551.589308445,1.28857421875,0.0252685546875,0.0626831054688,0.0153198242188
551.689556414,1.27191162109,0.0489501953125,0.0,0.0
