timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
354.863204715,#NC,#NC,#NC,#NC
354.963327278,0.0259399414062,1.29620361328,0.0206298828125,0.0573120117188
355.063441848,#NC,#NC,#NC,#NC
355.163565621,0.0496215820312,1.27856445312,0.0076904296875,0.0
355.263682183,#NC,#NC,#NC,#NC
355.363803412,0.0,1.3251953125,0.006103515625,0.0
355.463936904,#NC,#NC,#NC,#NC
355.564060459,0.005126953125,1.29412841797,0.0704956054688,0.0
355.664182069,0.0032958984375,1.27166748047,0.0499877929688,0.0020751953125
355.764296132,#NC,#NC,#NC,#NC
355.864418094,0.0,1.27551269531,0.0076904296875,0.0496826171875
355.964532677,#NC,#NC,#NC,#NC
356.064652754,0.0488891601562,1.27551269531,0.006103515625,0.0
356.164781082,#NC,#NC,#NC,#NC
356.264902288,0.0023193359375,1.32843017578,0.00689697265625,0.0015869140625
356.365047877,#NC,#NC,#NC,#NC
356.465171129,0.0023193359375,1.27978515625,0.0573120117188,0.00384521484375
356.565285450,#NC,#NC,#NC,#NC
356.665406861,0.0,1.27783203125,0.006103515625,0.0488891601562
356.765522937,#NC,#NC,#NC,#NC
356.865644258,0.0488891601562,1.27783203125,0.00689697265625,0.0
356.965758675,#NC,#NC,#NC,#NC
357.065879279,0.0,1.32440185547,0.006103515625,0.0
357.165993766,#NC,#NC,#NC,#NC
357.266114534,0.0,1.275390625,0.0549926757812,0.0
357.366229056,#NC,#NC,#NC,#NC
357.466350348,0.0,1.2763671875,0.006103515625,0.0488891601562
357.566464556,#NC,#NC,#NC,#NC
357.666586380,0.0488891601562,1.27783203125,0.0091552734375,0.0030517578125
357.766701399,#NC,#NC,#NC,#NC
357.866836567,0.0,1.32904052734,0.0084228515625,0.00079345703125
357.966951814,#NC,#NC,#NC,#NC
358.067072784,0.00079345703125,1.27630615234,0.0549926757812,0.0
358.167205346,#NC,#NC,#NC,#NC
358.267325993,0.0,1.30169677734,0.0321044921875,0.0498657226562
358.367461915,0.0009765625,1.26940917969,0.0,0.0486450195312
358.467576224,#NC,#NC,#NC,#NC
358.567697162,0.04736328125,1.27551269531,0.006103515625,0.0
358.667813037,#NC,#NC,#NC,#NC
358.767934554,0.00079345703125,1.3251953125,0.006103515625,0.0
358.868048762,#NC,#NC,#NC,#NC
358.968170611,0.006103515625,1.28326416016,0.0610961914062,0.00384521484375
359.068284730,#NC,#NC,#NC,#NC
359.168406562,0.00079345703125,1.27856445312,0.006103515625,0.0488891601562
359.268521709,#NC,#NC,#NC,#NC
359.368642725,0.0488891601562,1.27862548828,0.00689697265625,0.0023193359375
359.468757785,#NC,#NC,#NC,#NC
359.568878639,0.0,1.3251953125,0.006103515625,0.0
359.668993538,#NC,#NC,#NC,#NC
359.769114491,0.0,1.27551269531,0.0549926757812,0.0
359.869228902,#NC,#NC,#NC,#NC
359.969352330,0.0,1.27709960938,0.006103515625,0.0488891601562
360.069468896,#NC,#NC,#NC,#NC
360.169592729,0.0573120117188,1.28546142578,0.00994873046875,0.0084228515625
360.269707860,#NC,#NC,#NC,#NC
360.369828078,0.0,1.32739257812,0.006103515625,0.0
360.469942599,#NC,#NC,#NC,#NC
360.570066467,0.0015869140625,1.27935791016,0.0565795898438,0.0023193359375
360.670183892,#NC,#NC,#NC,#NC
360.770315411,0.00079345703125,1.27642822266,0.006103515625,0.0481567382812
360.870451437,#NC,#NC,#NC,#NC
360.970577345,0.090087890625,1.30859375,0.0558471679688,0.170715332031
361.070700325,0.0489501953125,1.27978515625,0.00677490234375,0.001708984375
361.170813471,#NC,#NC,#NC,#NC
361.270935764,0.00079345703125,1.32299804688,0.006103515625,0.0015869140625
361.371050922,#NC,#NC,#NC,#NC
361.471173064,0.0,1.27557373047,0.0549926757812,0.0
361.571282998,#NC,#NC,#NC,#NC
361.671404546,0.00079345703125,1.27624511719,0.0076904296875,0.0488891601562
361.771519302,#NC,#NC,#NC,#NC
361.871655937,0.0488891601562,1.27795410156,0.006103515625,0.0
361.971777209,#NC,#NC,#NC,#NC
362.071898690,0.0,1.32678222656,0.006103515625,0.0
362.172014375,#NC,#NC,#NC,#NC
362.272136412,0.0,1.2763671875,0.0549926757812,0.0
362.372252461,#NC,#NC,#NC,#NC
362.472374733,0.00079345703125,1.27630615234,0.0076904296875,0.0488891601562
362.572504371,#NC,#NC,#NC,#NC
362.672625945,0.0488891601562,1.27575683594,0.006103515625,0.0
362.772740188,#NC,#NC,#NC,#NC
362.872874822,0.0,1.3251953125,0.006103515625,0.0
362.972990892,#NC,#NC,#NC,#NC
363.073116330,0.00537109375,1.283203125,0.0557861328125,0.00079345703125
363.173235056,#NC,#NC,#NC,#NC
363.273358250,0.0320434570312,1.29772949219,0.0267333984375,0.0573120117188
363.373490947,#NC,#NC,#NC,#NC
363.473626536,0.0501098632812,1.27941894531,0.0078125,0.00238037109375
363.573770937,0.169372558594,1.60717773438,0.0975952148438,0.152893066406
363.673893804,0.0,1.26202392578,0.0,0.0
363.774016282,0.00079345703125,1.32769775391,0.0076904296875,0.00079345703125
363.874131616,#NC,#NC,#NC,#NC
363.974254779,0.0321044921875,1.29315185547,0.0756225585938,0.011474609375
364.074391055,#NC,#NC,#NC,#NC
364.174513659,0.0,1.27587890625,0.006103515625,0.0488891601562
364.274629130,#NC,#NC,#NC,#NC
364.374750791,0.0488891601562,1.27709960938,0.0106811523438,0.00384521484375
364.474880302,#NC,#NC,#NC,#NC
364.575001533,0.0,1.32696533203,0.006103515625,0.0
364.675117306,#NC,#NC,#NC,#NC
364.775239114,0.0,1.27709960938,0.0549926757812,0.0
364.875354389,#NC,#NC,#NC,#NC
364.975478299,0.0,1.27630615234,0.006103515625,0.0488891601562
365.075593625,#NC,#NC,#NC,#NC
365.175715881,0.0488891601562,1.27551269531,0.006103515625,0.0
365.275831136,#NC,#NC,#NC,#NC
365.375953626,0.01220703125,1.32830810547,0.006103515625,0.0
365.476063400,#NC,#NC,#NC,#NC
365.576185238,0.0015869140625,1.27697753906,0.0557861328125,0.0
365.676300926,#NC,#NC,#NC,#NC
365.776423621,0.00079345703125,1.27783203125,0.00689697265625,0.04736328125
365.876539192,#NC,#NC,#NC,#NC
365.976661509,0.0488891601562,1.27789306641,0.006103515625,0.0
366.076794751,#NC,#NC,#NC,#NC
366.176918291,0.00762939453125,1.32971191406,0.00946044921875,0.0112915039062
366.277041997,0.110961914062,1.41943359375,0.0758666992188,0.0782470703125
366.377160264,#NC,#NC,#NC,#NC
366.477281727,0.0,1.27563476562,0.0549926757812,0.0
366.577397238,#NC,#NC,#NC,#NC
366.677521496,0.0,1.27551269531,0.006103515625,0.0488891601562
366.777637317,#NC,#NC,#NC,#NC
366.877760027,0.0595703125,1.28009033203,0.0076904296875,0.0
366.977875316,#NC,#NC,#NC,#NC
367.077998813,0.0443115234375,1.35424804688,0.0282592773438,0.0160522460938
367.178115546,#NC,#NC,#NC,#NC
367.278239595,0.0252075195312,1.29321289062,0.0725708007812,0.0145263671875
367.378356053,#NC,#NC,#NC,#NC
367.478478780,0.00079345703125,1.27709960938,0.00689697265625,0.0488891601562
367.578588451,#NC,#NC,#NC,#NC
367.678729747,0.0496215820312,1.27703857422,0.011474609375,0.00537109375
367.778846101,#NC,#NC,#NC,#NC
367.878967502,0.0,1.32452392578,0.006103515625,0.0
367.979083260,#NC,#NC,#NC,#NC
368.079206087,0.006103515625,1.27862548828,0.0595703125,0.0076904296875
368.179321734,#NC,#NC,#NC,#NC
368.279444507,0.0,1.27630615234,0.006103515625,0.0488891601562
368.379558927,#NC,#NC,#NC,#NC
368.479695302,0.048095703125,1.27783203125,0.006103515625,0.0
368.579810758,#NC,#NC,#NC,#NC
368.679934220,0.0015869140625,1.32757568359,0.00689697265625,0.0
368.780068267,#NC,#NC,#NC,#NC
368.880190430,0.0,1.27807617188,0.0593872070312,0.0
368.980312221,0.0,1.2705078125,0.04541015625,0.0
369.080427733,#NC,#NC,#NC,#NC
369.180550929,0.006103515625,1.28082275391,0.0130004882812,0.0511474609375
369.280665831,#NC,#NC,#NC,#NC
369.380787790,0.0488891601562,1.27557373047,0.006103515625,0.0
369.480916832,#NC,#NC,#NC,#NC
369.581040241,0.00689697265625,1.33923339844,0.0145263671875,0.0023193359375
369.681155745,#NC,#NC,#NC,#NC
369.781276511,0.0,1.27795410156,0.0549926757812,0.0
369.881403978,#NC,#NC,#NC,#NC
369.981526550,0.0,1.27783203125,0.006103515625,0.0488891601562
370.081640875,#NC,#NC,#NC,#NC
370.181762862,0.0511474609375,1.27923583984,0.00921630859375,0.00384521484375
370.281877366,#NC,#NC,#NC,#NC
370.381999043,0.0,1.3251953125,0.006103515625,0.0
370.482113621,#NC,#NC,#NC,#NC
370.582233726,0.0,1.27551269531,0.0549926757812,0.0
370.682347950,#NC,#NC,#NC,#NC
370.782470595,0.017578125,1.28326416016,0.0130004882812,0.0557250976562
370.882585080,#NC,#NC,#NC,#NC
370.982709507,0.0695190429688,1.2900390625,0.0305786132812,0.0084228515625
371.082824596,#NC,#NC,#NC,#NC
371.182947135,0.0267333984375,1.34741210938,0.02294921875,0.011474609375
371.283061316,#NC,#NC,#NC,#NC
371.383189142,0.0015869140625,1.27783203125,0.0549926757812,0.0
371.483375287,#NC,#NC,#NC,#NC
371.583499420,0.00421142578125,1.28326416016,0.0107421875,0.0520629882812
371.683620674,0.089111328125,1.32873535156,0.0767822265625,0.116516113281
371.783748642,#NC,#NC,#NC,#NC
371.883870925,0.0489501953125,1.27661132812,0.00689697265625,0.0
371.983985601,#NC,#NC,#NC,#NC
372.084108032,0.0,1.32440185547,0.006103515625,0.0
372.184222523,#NC,#NC,#NC,#NC
372.284344099,0.0030517578125,1.28625488281,0.0557861328125,0.0015869140625
372.384459555,#NC,#NC,#NC,#NC
372.484580899,0.0,1.27868652344,0.00689697265625,0.0488891601562
372.584694570,#NC,#NC,#NC,#NC
372.684830220,0.0488891601562,1.27783203125,0.006103515625,0.0
372.784944546,#NC,#NC,#NC,#NC
372.885065647,0.00079345703125,1.32592773438,0.00762939453125,0.0
372.985179883,#NC,#NC,#NC,#NC
373.085300219,0.0,1.27551269531,0.0549926757812,0.0
373.185428147,#NC,#NC,#NC,#NC
373.285561280,0.0,1.27569580078,0.006103515625,0.0488891601562
373.385685386,#NC,#NC,#NC,#NC
373.485807027,0.0542602539062,1.27691650391,0.00762939453125,0.0084228515625
373.585929383,#NC,#NC,#NC,#NC
373.686052706,0.0,1.32531738281,0.006103515625,0.0
373.786169852,#NC,#NC,#NC,#NC
373.886291247,0.0,1.27868652344,0.0542602539062,0.0
373.986453316,#NC,#NC,#NC,#NC
374.086576914,0.00994873046875,1.28759765625,0.00689697265625,0.0519409179688
374.186759561,#NC,#NC,#NC,#NC
374.286883839,0.0518188476562,1.28137207031,0.021728515625,0.008544921875
374.387017660,0.0521850585938,1.27325439453,0.0,0.0
374.487145787,#NC,#NC,#NC,#NC
374.587266644,0.0,1.32550048828,0.006103515625,0.0
374.687380356,#NC,#NC,#NC,#NC
374.787516702,0.0030517578125,1.28704833984,0.0557861328125,0.0023193359375
374.887630984,#NC,#NC,#NC,#NC
374.987754155,0.00384521484375,1.28161621094,0.0076904296875,0.0565185546875
375.087882762,#NC,#NC,#NC,#NC
375.188004478,0.0488891601562,1.27783203125,0.006103515625,0.0
375.288134094,#NC,#NC,#NC,#NC
375.388254682,0.0,1.32690429688,0.006103515625,0.0
375.488369143,#NC,#NC,#NC,#NC
375.588489215,0.0,1.27630615234,0.0549926757812,0.0
375.688616551,#NC,#NC,#NC,#NC
375.788749781,0.0,1.27569580078,0.006103515625,0.0488891601562
375.888864262,#NC,#NC,#NC,#NC
375.988985849,0.0488891601562,1.27551269531,0.006103515625,0.0
376.089100610,#NC,#NC,#NC,#NC
376.189222111,0.004638671875,1.32598876953,0.0091552734375,0.00616455078125
376.289336836,#NC,#NC,#NC,#NC
376.389457339,0.0,1.27783203125,0.0549926757812,0.0
376.489572488,#NC,#NC,#NC,#NC
376.589693507,0.0,1.27856445312,0.006103515625,0.0488891601562
376.689808794,#NC,#NC,#NC,#NC
376.789932888,3.95013427734,4.95574951172,3.61444091797,3.70660400391
376.890065082,#NC,#NC,#NC,#NC
376.990186142,0.0,1.33093261719,0.0111694335938,0.0
377.090316489,0.0174560546875,1.32861328125,0.0151977539062,0.0150146484375
377.190430586,#NC,#NC,#NC,#NC
377.290553443,0.0167846679688,1.29626464844,0.0657348632812,0.0091552734375
377.390668941,#NC,#NC,#NC,#NC
377.490790529,0.0030517578125,1.27716064453,0.006103515625,0.0488891601562
377.590904679,#NC,#NC,#NC,#NC
377.691027456,0.0496215820312,1.27630615234,0.0137939453125,0.006103515625
377.791142039,#NC,#NC,#NC,#NC
377.891278365,0.00079345703125,1.32684326172,0.006103515625,0.00079345703125
377.991392913,#NC,#NC,#NC,#NC
378.091513071,0.0,1.27789306641,0.0549926757812,0.0
378.191641627,#NC,#NC,#NC,#NC
378.291776473,0.0,1.27648925781,0.006103515625,0.0488891601562
378.391890494,#NC,#NC,#NC,#NC
378.492012322,0.0488891601562,1.27551269531,0.00689697265625,0.00079345703125
378.592142111,#NC,#NC,#NC,#NC
378.692277938,0.0084228515625,1.32849121094,0.0106811523438,0.00689697265625
378.792407174,#NC,#NC,#NC,#NC
378.892541808,0.0,1.27575683594,0.053466796875,0.0
378.992670576,#NC,#NC,#NC,#NC
379.092806973,0.211608886719,1.37738037109,0.151245117188,0.193237304688
379.192935227,#NC,#NC,#NC,#NC
379.293070971,0.06494140625,1.29144287109,0.0160522460938,0.0145263671875
379.393198837,#NC,#NC,#NC,#NC
379.493334508,0.00921630859375,1.33081054688,0.0084228515625,0.0
379.593480072,#NC,#NC,#NC,#NC
379.693625952,0.0,1.28387451172,0.062744140625,0.0
379.793762652,0.0030517578125,1.27606201172,0.0582275390625,0.0072021484375
379.893891065,#NC,#NC,#NC,#NC
379.994028592,0.00537109375,1.28375244141,0.011474609375,0.0557861328125
380.094157126,#NC,#NC,#NC,#NC
380.194293349,0.052734375,1.28265380859,0.0152587890625,0.0015869140625
380.294431306,#NC,#NC,#NC,#NC
380.394555054,0.0015869140625,1.32623291016,0.0076904296875,0.00384521484375
380.494683762,#NC,#NC,#NC,#NC
380.594821498,0.0,1.27868652344,0.0565795898438,0.0015869140625
380.694949138,#NC,#NC,#NC,#NC
380.795085198,0.0,1.27801513672,0.006103515625,0.0488891601562
380.895215687,#NC,#NC,#NC,#NC
380.995354325,0.0504150390625,1.27655029297,0.0137939453125,0.006103515625
381.095482066,#NC,#NC,#NC,#NC
381.195616277,0.0,1.32464599609,0.006103515625,0.0
381.295744547,#NC,#NC,#NC,#NC
381.395882225,0.0145263671875,1.28594970703,0.0687255859375,0.00537109375
381.496010361,#NC,#NC,#NC,#NC
381.596145472,0.0,1.27722167969,0.00689697265625,0.0488891601562
381.696281773,#NC,#NC,#NC,#NC
381.796419127,0.131408691406,1.34460449219,0.0802612304688,0.0634155273438
381.896547296,#NC,#NC,#NC,#NC
381.996682176,0.0,1.32769775391,0.006103515625,0.0
382.096811237,#NC,#NC,#NC,#NC
382.196945929,0.0,1.27648925781,0.0549926757812,0.0
382.297092339,#NC,#NC,#NC,#NC
382.397228415,0.0,1.28509521484,0.0143432617188,0.0491333007812
382.497364286,0.0013427734375,1.27294921875,0.0013427734375,0.0487670898438
382.597493346,#NC,#NC,#NC,#NC
382.697629775,0.0488891601562,1.27575683594,0.006103515625,0.0
382.797758737,#NC,#NC,#NC,#NC
382.897894819,0.004638671875,1.32928466797,0.0152587890625,0.0030517578125
382.998023273,#NC,#NC,#NC,#NC
383.098160095,0.0336303710938,1.29479980469,0.0725708007812,0.0130004882812
383.198288885,#NC,#NC,#NC,#NC
383.298432468,0.0336303710938,1.30480957031,0.0244140625,0.0603637695312
383.398561021,#NC,#NC,#NC,#NC
383.498697000,0.0488891601562,1.27801513672,0.006103515625,0.0
383.598876478,#NC,#NC,#NC,#NC
383.699013566,0.0015869140625,1.32763671875,0.00689697265625,0.0015869140625
383.799142407,#NC,#NC,#NC,#NC
383.899279007,0.00384521484375,1.27801513672,0.0909423828125,0.00152587890625
383.999408639,#NC,#NC,#NC,#NC
384.099546622,0.048095703125,1.31781005859,0.023681640625,0.0924682617188
384.199676249,#NC,#NC,#NC,#NC
384.299813802,0.0512084960938,1.27648925781,0.0137939453125,0.00689697265625
384.399944285,#NC,#NC,#NC,#NC
384.500079812,0.0,1.32696533203,0.006103515625,0.0
384.600208594,#NC,#NC,#NC,#NC
384.700344770,0.0,1.27807617188,0.0549926757812,0.0
384.800475914,#NC,#NC,#NC,#NC
384.900614057,0.0145263671875,1.29254150391,0.018310546875,0.0626831054688
385.000760762,#NC,#NC,#NC,#NC
385.100898442,0.0612182617188,1.29840087891,0.0238037109375,0.0120849609375
385.201036443,0.0585327148438,1.31042480469,0.0310668945312,0.03564453125
385.301164598,#NC,#NC,#NC,#NC
385.401301562,0.0,1.32464599609,0.006103515625,0.0
385.501430007,#NC,#NC,#NC,#NC
385.601565167,0.0015869140625,1.27648925781,0.0565185546875,0.0
385.701694225,#NC,#NC,#NC,#NC
385.801831073,0.0,1.27642822266,0.00689697265625,0.0488891601562
385.901960388,#NC,#NC,#NC,#NC
386.002095013,0.0488891601562,1.27758789062,0.006103515625,0.0
386.102223715,#NC,#NC,#NC,#NC
386.202359583,0.00311279296875,1.33227539062,0.00921630859375,0.00152587890625
386.302489424,#NC,#NC,#NC,#NC
386.402616040,0.0145263671875,1.2841796875,0.064208984375,0.00616455078125
386.502744255,#NC,#NC,#NC,#NC
386.602879376,0.0,1.27575683594,0.006103515625,0.0488891601562
386.703007784,#NC,#NC,#NC,#NC
386.803144862,0.0573120117188,1.28796386719,0.0137329101562,0.00384521484375
386.903271941,#NC,#NC,#NC,#NC
387.003408848,0.0160522460938,1.33911132812,0.0137329101562,0.00537109375
387.103537756,#NC,#NC,#NC,#NC
387.203674536,0.0275268554688,1.29486083984,0.0718383789062,0.00689697265625
387.303803070,#NC,#NC,#NC,#NC
387.403938380,0.0,1.27801513672,0.006103515625,0.0488891601562
387.504067121,#NC,#NC,#NC,#NC
387.604203383,0.0512084960938,1.27648925781,0.016845703125,0.00762939453125
387.704349756,#NC,#NC,#NC,#NC
387.804486138,0.0,1.33758544922,0.018310546875,0.004638671875
387.904621412,0.004638671875,1.32293701172,0.00115966796875,0.00677490234375
388.004749753,#NC,#NC,#NC,#NC
388.104885591,0.0,1.27575683594,0.0549926757812,0.0
388.205014192,#NC,#NC,#NC,#NC
388.305151704,0.011474609375,1.28265380859,0.0145263671875,0.064208984375
388.405280851,#NC,#NC,#NC,#NC
388.505416477,0.0488891601562,1.27807617188,0.006103515625,0.0
388.605544588,#NC,#NC,#NC,#NC
388.705685156,0.0023193359375,1.32849121094,0.00689697265625,0.0
388.805815297,#NC,#NC,#NC,#NC
388.905952783,0.0,1.27734375,0.053466796875,0.0
389.006081087,#NC,#NC,#NC,#NC
389.106217476,0.03515625,1.30480957031,0.02978515625,0.0679931640625
389.206347332,#NC,#NC,#NC,#NC
389.306482750,0.0488891601562,1.27575683594,0.006103515625,0.0
389.406610742,#NC,#NC,#NC,#NC
389.506799839,0.00616455078125,1.33221435547,0.0130004882812,0.006103515625
389.606928239,#NC,#NC,#NC,#NC
389.707064677,0.0015869140625,1.27648925781,0.0549926757812,0.0
389.807193940,#NC,#NC,#NC,#NC
389.907332018,0.0488891601562,1.30932617188,0.0526733398438,0.083251953125
390.007476323,#NC,#NC,#NC,#NC
390.107599803,0.052001953125,1.28125,0.0084228515625,0.00079345703125
390.207728716,#NC,#NC,#NC,#NC
390.307864484,0.0,1.32543945312,0.006103515625,0.0
390.408012651,#NC,#NC,#NC,#NC
390.508148143,0.0,1.29107666016,0.07080078125,0.00537109375
390.608285558,0.002197265625,1.27166748047,0.0506591796875,0.0042724609375
390.708413759,#NC,#NC,#NC,#NC
390.808549609,0.0,1.27575683594,0.006103515625,0.0488891601562
390.908678703,#NC,#NC,#NC,#NC
391.008814543,0.0519409179688,1.27575683594,0.0137939453125,0.00762939453125
391.108943421,#NC,#NC,#NC,#NC
391.209079772,0.0015869140625,1.32928466797,0.0076904296875,0.0030517578125
391.309208306,#NC,#NC,#NC,#NC
391.409344420,0.0,1.27880859375,0.0549926757812,0.0
391.509472801,#NC,#NC,#NC,#NC
391.609609288,0.0,1.27630615234,0.00689697265625,0.0496826171875
391.709740791,#NC,#NC,#NC,#NC
391.809878568,0.0488891601562,1.27642822266,0.006103515625,0.0
391.910006499,#NC,#NC,#NC,#NC
392.010142713,0.0,1.32611083984,0.00689697265625,0.0
392.110272112,#NC,#NC,#NC,#NC
392.210422001,0.00311279296875,1.28649902344,0.0565185546875,0.0023193359375
392.310551204,#NC,#NC,#NC,#NC
392.410687026,0.0,1.27655029297,0.006103515625,0.0488891601562
392.510816598,#NC,#NC,#NC,#NC
392.610952879,0.0504760742188,1.28649902344,0.0084228515625,0.00384521484375
392.711081115,#NC,#NC,#NC,#NC
392.811216672,0.0,1.32672119141,0.006103515625,0.0
392.911345037,#NC,#NC,#NC,#NC
393.011479709,0.0,1.27648925781,0.0549926757812,0.0
393.111626708,#NC,#NC,#NC,#NC
393.211763320,0.0089111328125,1.28411865234,0.0125732421875,0.054931640625
393.311899423,0.0,1.27423095703,0.0040283203125,0.0490112304688
393.412028257,#NC,#NC,#NC,#NC
393.512165854,0.058837890625,1.28259277344,0.0076904296875,0.00079345703125
393.612294064,#NC,#NC,#NC,#NC
393.712430129,0.00152587890625,1.326171875,0.00689697265625,0.00384521484375
393.812558683,#NC,#NC,#NC,#NC
393.912693574,0.0,1.27801513672,0.0542602539062,0.0
394.012822641,#NC,#NC,#NC,#NC
394.112958680,0.0,1.27807617188,0.006103515625,0.0488891601562
394.213087203,#NC,#NC,#NC,#NC
394.313227724,0.052734375,1.27648925781,0.0137939453125,0.0084228515625
394.413356258,#NC,#NC,#NC,#NC
394.513491102,0.0,1.32440185547,0.006103515625,0.0
394.613625983,#NC,#NC,#NC,#NC
394.713762371,0.01220703125,1.28106689453,0.058837890625,0.0023193359375
394.813891278,#NC,#NC,#NC,#NC
394.914026401,0.0,1.27575683594,0.006103515625,0.0488891601562
395.014155083,#NC,#NC,#NC,#NC
395.114290574,0.0488891601562,1.27801513672,0.006103515625,0.0
395.214426727,#NC,#NC,#NC,#NC
395.314562371,0.00152587890625,1.32781982422,0.006103515625,0.0015869140625
395.414690789,#NC,#NC,#NC,#NC
395.514826824,0.0,1.27801513672,0.0549926757812,0.0
395.614955525,#NC,#NC,#NC,#NC
395.715092630,0.0015869140625,1.27648925781,0.006103515625,0.0504760742188
395.815238761,#NC,#NC,#NC,#NC
395.915374902,0.0475463867188,1.27105712891,0.00390625,0.0
396.015511268,0.0569458007812,1.28753662109,0.0104370117188,0.00750732421875
396.115639573,#NC,#NC,#NC,#NC
396.215775659,0.0,1.32464599609,0.006103515625,0.0
396.315905453,#NC,#NC,#NC,#NC
396.416041274,0.00079345703125,1.27655029297,0.0557861328125,0.00079345703125
396.516170043,#NC,#NC,#NC,#NC
396.616305994,0.00457763671875,1.28411865234,0.0153198242188,0.0512084960938
396.716435295,#NC,#NC,#NC,#NC
396.816577694,0.0488891601562,1.27801513672,0.006103515625,0.0
396.916707576,#NC,#NC,#NC,#NC
397.016842561,0.0,1.32543945312,0.006103515625,0.0
397.116971154,#NC,#NC,#NC,#NC
397.217105285,0.0,1.27575683594,0.0549926757812,0.0
397.317233760,#NC,#NC,#NC,#NC
397.417370068,0.011474609375,1.27789306641,0.00689697265625,0.0488891601562
