copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000024 10000024044 40356628 9864228183 0 85429585 2085649 0 2825596 2825596 122852 2893410304 275.937109
0 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000013 10000013091 53212512 9797431997 0 134696411 3040456 0 4155410 4155410 180670 4255139840 405.801758
0 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000008 10000008214 40901033 9866071651 0 82818209 2105083 0 2873206 2873206 124922 2942162944 280.586523
0 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000013 10000013180 51811965 9799209519 0 134370147 3066699 0 4151592 4151592 180504 4251230208 405.428906
1 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000006 10000006315 68704502 9216806759 697397637 0 4065772 0 4050461 0 176107 4147672064 395.552832
1 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000011 10000011411 58710043 9141012015 778396983 0 4696013 0 4365239 0 189793 4470004736 426.292871
1 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000053 10000053239 37998390 9242678616 698400980 0 3918942 0 4010487 0 174369 4106738688 391.649121
1 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000044 10000043671 42434138 9417729199 523424380 0 3116052 0 3230005 0 140435 3307525120 315.430176
1 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000010 10000009930 33349663 9349766126 600144699 0 3331294 0 4490497 0 195239 4598268928 438.525098
1 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000002 10000002169 74663150 9425370342 487770860 0 3109752 0 3048995 0 132565 3122170880 297.753418
1 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000035 10000034863 88966012 9284755096 612068983 0 3912511 0 3666177 0 159399 3754165248 358.025098
1 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000051 10000051151 75749673 9384395659 527082301 0 3225586 0 3266690 0 142030 3345090560 319.012695
1 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000009 10000008693 45797724 9402172106 533019578 0 3293808 0 3208868 0 139516 3285880832 313.366016
1 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000005 10000005157 95887226 9169338295 718683738 0 4324668 0 4040594 0 175678 4137568256 394.589258
1 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000017 10000017378 56178302 9198522663 725455208 0 4386858 0 4056188 0 176356 4153536512 396.112109
1 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001142 77224688 9373692386 536387906 0 3301479 0 3197460 0 139020 3274199040 312.251953
1 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000072 10000071544 41923943 9458544557 481270927 0 3205978 0 3022844 0 131428 3095392256 295.199609
1 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000027 10000026989 102348861 9112393863 767832128 0 4650019 0 4364066 0 189742 4468803584 426.178320
1 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000020 10000020213 49373364 9322400410 607311709 0 3773524 0 3656241 0 158967 3743990784 357.054785
0 apt182.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000003282 59537462 9733937036 0 187673874 4060856 0 5617776 5617776 234074 5752602624 548.610937
0 apt140.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000034 10000033877 40064428 9842171370 0 106985999 2369406 0 3317664 3317664 138236 3397287936 323.990625
0 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000131 10000130700 40402041 9867433820 0 82859355 2012784 0 2842776 2842776 118449 2911002624 277.614844
0 apt159.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000001 10000001211 54513495 9756567600 0 171711082 3725369 0 5155032 5155032 214793 5278752768 503.421094
0 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000045 10000044673 54403844 9800726992 0 130994032 2990726 0 4201536 4201536 175064 4302372864 410.306250
0 apt163.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000067 10000066798 44111645 9853227170 0 91291107 2443245 0 3425352 3425352 142723 3507560448 334.507031
0 apt158.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000063 10000062748 58660312 9735914231 0 186823455 3993618 0 5599536 5599536 233314 5733924864 546.829687
0 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000132 10000132014 40805426 9869319838 0 80407337 2034789 0 2888544 2888544 120356 2957869056 282.084375
0 apt144.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000002918 39995223 9868370312 0 82225713 1994996 0 2824128 2824128 117672 2891907072 275.793750
0 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000030 10000030292 29323277 9855539926 0 103227199 2279673 0 3876840 3876840 161535 3969884160 378.597656
0 apt155.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000035 10000034690 44054803 9852877424 0 91608971 2448909 0 3450312 3450312 143763 3533119488 336.944531
0 apt185.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000043 10000043035 40518871 9870145523 0 79822081 2033270 0 2877624 2877624 119901 2946686976 281.017969
0 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000008 10000008433 40839306 9841603646 0 106512802 2359524 0 3296664 3296664 137361 3375783936 321.939844
0 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000048711 53136180 9801541442 0 131436849 2981594 0 4204752 4204752 175198 4305666048 410.620313
0 apt138.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000007 10000007202 54518572 9757439382 0 170921701 3682258 0 5129544 5129544 213731 5252653056 500.932031
1 apt158.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000008 10000007985 99988929 9115646031 768635104 0 3654344 0 4395144 0 183131 4500627456 429.213281
1 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000006 10000005942 71961507 9398336892 518030595 0 2679845 0 3249600 0 135400 3327590400 317.343750
1 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000000 10000000279 86865650 9287806198 612100956 0 3130868 0 3721128 0 155047 3810435072 363.391406
1 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000048964 30706482 9355505215 596492777 0 3077042 0 4469208 0 186217 4576468992 436.446094
1 apt182.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000009 10000008625 55896213 9143581057 780332039 0 3750854 0 4395624 0 183151 4501118976 429.260156
1 apt138.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000027 10000027230 92494216 9184438345 708196306 0 3443617 0 4071000 0 169625 4168704000 397.558594
1 apt140.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000032 10000032246 45191940 9412796045 523883833 0 2736476 0 3237576 0 134899 3315277824 316.169531
1 apt144.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000081 10000081457 39737199 9467183201 478056605 0 2482470 0 3049536 0 127064 3122724864 297.806250
1 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000004 10000004105 71596891 9443565199 473757928 0 2501401 0 3053832 0 127243 3127123968 298.225781
1 apt155.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000024 10000024153 65866448 9249360418 669248194 0 3437151 0 4047120 0 168630 4144250880 395.226562
1 apt163.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000033 10000033166 33629316 9274154326 670419589 0 3467635 0 3999552 0 166648 4095541248 390.581250
1 apt159.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000002534 54089684 9214503994 712170334 0 3480164 0 4091640 0 170485 4189839360 399.574219
1 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000026 10000025603 48758909 9324707332 609038143 0 3134512 0 3720024 0 155001 3809304576 363.283594
1 apt185.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000029 10000029076 39573404 9429881754 512859154 0 2693181 0 3234792 0 134783 3312427008 315.897656
1 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000002 10000002192 75167481 9379051320 534196943 0 2683202 0 3228552 0 134523 3306037248 315.288281
0 apt165.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000023 10000022660 51716684 9805802940 0 128956457 2882323 0 4292000 4292000 171680 4395008000 419.140625
0 apt138.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000024 10000023666 53122436 9767342119 0 163313231 3492284 0 5078675 5078675 203147 5200563200 495.964355
0 apt187.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000056 10000055827 39473160 9874921098 0 76517097 1939216 0 2876650 2876650 115066 2945689600 280.922852
0 apt153.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000071 10000070570 39010152 9872300148 0 79744419 1913191 0 2836175 2836175 113447 2904243200 276.970215
0 apt155.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000028 10000027880 43262587 9857084792 0 88604629 2360864 0 3462750 3462750 138510 3545856000 338.159180
0 apt163.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000002 10000002412 41531478 9859998209 0 87597120 2335198 0 3421075 3421075 136843 3503180800 334.089355
0 apt182.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000102 10000102262 56251061 9744533095 0 181303620 3837406 0 5619575 5619575 224783 5754444800 548.786621
0 apt140.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000057 10000056674 41467568 9845260915 0 102818109 2239818 0 3306500 3306500 132260 3385856000 322.900391
0 apt159.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000057 10000057472 52681459 9766305758 0 164697732 3525235 0 5122125 5122125 204885 5245056000 500.207520
0 apt172.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000028 10000028407 52502177 9805164784 0 128812347 2875137 0 4271675 4271675 170867 4374195200 417.155762
0 apt158.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000007 10000007147 57774402 9743001938 0 181297510 3835650 0 5631175 5631175 225247 5766323200 549.919434
0 apt160.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000026 10000025884 38455866 9849052700 0 102039675 2224088 0 3279875 3279875 131195 3358592000 320.300293
0 apt149.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000060 10000060138 29525166 9860408535 0 98706755 2181724 0 3842050 3842050 153682 3934259200 375.200195
0 apt185.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000007 10000007198 39446785 9874515015 0 76879455 1945212 0 2887100 2887100 115484 2956390400 281.943359
0 apt144.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000000 10000000488 38918617 9872445701 0 79624218 1902857 0 2826800 2826800 113072 2894643200 276.054688
1 apt140.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000012 10000012245 42582347 9415453871 524617013 0 2809944 0 3223325 0 128933 3300684800 314.777832
1 apt182.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000012 10000011940 55123842 9139230348 785536251 0 3946619 0 4433575 0 177343 4539980800 432.966309
1 apt144.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000010 10000009547 38800126 9460520753 483816418 0 2550229 0 3065275 0 122611 3138841600 299.343262
1 apt149.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000033 10000032745 31004795 9374866583 577824335 0 2863345 0 4471900 0 178876 4579225600 436.708984
1 apt159.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000024 10000024467 52796600 9212886668 715506210 0 3527421 0 4073025 0 162921 4170777600 397.756348
1 apt138.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000042 10000042399 90949838 9189775619 704444290 0 3631073 0 4095025 0 163801 4193305600 399.904785
1 apt185.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000002 10000001679 39807940 9432754765 512106602 0 2828995 0 3250800 0 130032 3328819200 317.460938
1 apt172.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000022 10000021843 85828071 9288490703 612242933 0 3332019 0 3776575 0 151063 3867212800 368.806152
1 apt158.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000004 10000004484 96906279 9107753862 779211408 0 4000477 0 4432650 0 177306 4539033600 432.875977
1 apt153.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000008 10000008282 70084455 9427015938 491682490 0 2599519 0 3080700 0 123228 3154636800 300.849609
1 apt155.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000056 10000055564 65516342 9241211074 677905763 0 3593535 0 4036275 0 161451 4133145600 394.167480
1 apt187.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000008 10000007905 70047522 9399959514 518289182 0 2793982 0 3277875 0 131115 3356544000 320.104980
1 apt160.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000029 10000029130 72460751 9392872315 523271973 0 2723822 0 3211750 0 128470 3288832000 313.647461
1 apt165.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000051 10000050738 47585363 9324044923 610978029 0 3257941 0 3763700 0 150548 3854028800 367.548828
1 apt163.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000062 10000061981 34720298 9283856676 662122746 0 3583479 0 3983525 0 159341 4079129600 389.016113
0 apt155.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000004 10000004314 41843623 9862649665 0 84992629 2203376 0 3445104 3445104 132504 3527786496 336.435938
0 apt159.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000006 10000006274 51650614 9773050022 0 159578491 3368631 0 5113628 5113628 196678 5236355072 499.377734
0 apt182.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000094 10000093708 57208341 9748729815 0 176747249 3683855 0 5646212 5646212 217162 5781721088 551.387891
0 apt165.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000141 10000140579 53162480 9808070716 0 125775886 2774362 0 4318288 4318288 166088 4421926912 421.707812
0 apt138.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000100 10000099736 52049101 9773068397 0 159342275 3317338 0 5112640 5112640 196640 5235343360 499.281250
0 apt172.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000021 10000021096 51925892 9809018427 0 125954499 2764039 0 4319276 4319276 166126 4422938624 421.804297
0 apt187.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000048 10000048368 38932822 9877429106 0 74851035 1842655 0 2896816 2896816 111416 2966339584 282.892187
0 apt160.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000083 10000082572 38962848 9851406240 0 99588160 2116631 0 3295734 3295734 126759 3374831616 321.849023
0 apt158.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000095 10000095309 56564181 9751055333 0 175198134 3645217 0 5630872 5630872 216572 5766012928 549.889844
0 apt163.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000014 10000014110 42037382 9862614286 0 84819066 2215276 0 3432338 3432338 132013 3514714112 335.189258
0 apt153.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000006 10000005820 38764991 9874618985 0 77892335 1818350 0 2865070 2865070 110195 2933831680 279.791992
0 apt185.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000015 10000014514 38634806 9877901289 0 74652998 1854306 0 2889276 2889276 111126 2958618624 282.155859
0 apt140.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000033 10000032623 38334757 9852261436 0 99532134 2136790 0 3305848 3305848 127148 3385188352 322.836719
0 apt144.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000000 10000000095 38429373 9875491933 0 77362234 1810697 0 2848768 2848768 109568 2917138432 278.200000
0 apt149.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000002 10000001817 28020217 9865919727 0 95070944 2098415 0 3855826 3855826 148301 3948365824 376.545508
1 apt155.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000009 10000008595 59748453 9259444978 665462072 0 3839910 0 4053010 0 155885 4150282240 395.801758
1 apt149.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000049 10000048955 30504110 9375015711 579565122 0 2960774 0 4487834 0 172609 4595542016 438.265039
1 apt163.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000052 10000052441 31835466 9283163569 663721748 0 3733773 0 4007770 0 154145 4103956480 391.383789
1 apt138.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000046 10000045942 87722086 9194974796 701967501 0 4081163 0 4125056 0 158656 4224057344 402.837500
1 apt182.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000072 10000072301 52246773 9153682452 773616161 0 4384707 0 4494698 0 172873 4602570752 438.935352
1 apt158.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000001 10000001035 96006103 9097296858 790705733 0 4383227 0 4488744 0 172644 4596473856 438.353906
1 apt172.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000048 10000047513 82086632 9291771339 612914511 0 3619660 0 3809390 0 146515 3900815360 372.010742
1 apt185.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000002 10000002272 37268698 9434882193 510760412 0 3050514 0 3262480 0 125480 3340779520 318.601562
1 apt187.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000096 10000096235 67341643 9409689452 511571777 0 2986514 0 3294798 0 126723 3373873152 321.757617
1 apt140.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000022 10000022154 42113725 9411659269 528716473 0 3103634 0 3233386 0 124361 3310987264 315.760352
1 apt159.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000016 10000016066 50683578 9218623954 711180515 0 4052536 0 4142242 0 159317 4241655808 404.515820
1 apt165.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000141 10000140704 46278738 9311993359 624307636 0 3625796 0 3810742 0 146567 3902199808 372.142773
1 apt144.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000086 10000085509 37990074 9470791148 476834811 0 2854809 0 3055546 0 117521 3128879104 298.393164
1 apt153.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000080 10000080121 67066453 9438585511 483251315 0 2914368 0 3067714 0 117989 3141339136 299.581445
1 apt160.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000040 10000040499 70580471 9393117127 524963766 0 2984924 0 3232294 0 124319 3309869056 315.653711
0 apt165.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000008 10000008460 50183277 9812928422 0 124058397 2717846 0 4391496 4391496 162648 4496891904 428.857031
0 apt160.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000003 10000003425 36797392 9857809932 0 95775402 2032444 0 3285468 3285468 121684 3364319232 320.846484
0 apt159.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000036 10000036057 50397498 9781013445 0 153598271 3211733 0 5089878 5089878 188514 5212035072 497.058398
0 apt144.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000087 10000087332 37481705 9878575004 0 75574287 1777012 0 2873394 2873394 106422 2942355456 280.604883
0 apt138.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000048 10000047952 50498493 9781942410 0 152758900 3146185 0 5044788 5044788 186844 5165862912 492.655078
0 apt140.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000002 10000001628 39552176 9854423986 0 96289085 2067461 0 3302856 3302856 122328 3382124544 322.544531
0 apt149.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000048 10000047782 28077224 9869071763 0 92293401 2032959 0 3877605 3877605 143615 3970667520 378.672363
0 apt158.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000034 10000033972 55863168 9756502034 0 171034292 3514889 0 5655258 5655258 209454 5790984192 552.271289
