copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt150.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000037 10000037003 31474323 9487418079 448706016 0 5367053 0 3582846 0 199047 3668834304 349.887305
1 apt138.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000023 10000022791 30206208 9489995029 447361381 0 5612146 0 3579948 0 198886 3665866752 349.604297
1 apt158.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000084 10000084114 44445580 9486624820 437904378 0 5371380 0 3583134 0 199063 3669129216 349.915430
1 apt192.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000012 10000011920 32359394 9492068295 442967035 0 5310952 0 3586734 0 199263 3672815616 350.266992
1 apt182.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000046 10000046013 44369478 9498314424 427008650 0 4894767 0 3586968 0 199276 3673055232 350.289844
1 apt157.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000103 10000102533 41869947 9486485070 440737596 0 5534383 0 3582630 0 199035 3668613120 349.866211
1 apt144.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000058 10000057501 44089166 9487841350 436542099 0 5240191 0 3564324 0 198018 3649867776 348.078516
1 apt137.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000035 10000034864 29763796 9504865831 432455056 0 5627106 0 3548178 0 197121 3633334272 346.501758
1 apt178.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000003 10000003019 29164451 9502860816 435517746 0 5349250 0 3568050 0 198225 3653683200 348.442383
1 apt166.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000080 10000080192 31936175 9482309460 453301209 0 5620108 0 3584160 0 199120 3670179840 350.015625
1 apt185.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000119 10000118559 43449564 9482632894 442965754 0 5352957 0 3567330 0 198185 3652945920 348.372070
1 apt187.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000001 10000000504 29863699 9634107356 319002024 0 4779556 0 3584772 0 199154 3670806528 350.075391
1 apt165.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000073 10000073028 31398947 9489815520 446589700 0 5358817 0 3565764 0 198098 3651342336 348.219141
0 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000031 10000030720 44398303 9922672959 0 16132268 3580317 0 3840071 3840071 202109 3932232704 375.006934
0 apt178.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000068 10000067885 45461869 9922038909 0 15736781 3616913 0 3839710 3839710 202090 3931863040 374.971680
0 apt137.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000088 10000087712 45477455 9922367108 0 15472736 3588024 0 3841192 3841192 202168 3933380608 375.116406
0 apt166.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000059 10000058892 44206128 9923773445 0 15464804 3571220 0 3849761 3849761 202619 3942155264 375.953223
0 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000010 10000009825 33971397 9937322587 0 13141625 3071130 0 3849951 3849951 202629 3942349824 375.971777
0 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000056 10000055930 45143647 9922040433 0 16156642 3549966 0 3851414 3851414 202706 3943847936 376.114648
0 apt150.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000070 10000069739 44813891 9922837341 0 15641343 3599117 0 3849153 3849153 202587 3941532672 375.893848
0 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000133 10000133469 44258875 9923438319 0 15596507 3565461 0 3838399 3838399 202021 3930520576 374.843652
0 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000127 10000127348 45302073 9922515945 0 15564423 3586527 0 3848013 3848013 202527 3940365312 375.782520
0 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000114 10000113830 45500599 9921485408 0 16288743 3582661 0 3849476 3849476 202604 3941863424 375.925391
0 apt192.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000092 10000092097 44585235 9922985175 0 15831898 3569671 0 3851110 3851110 202690 3943536640 376.084961
0 apt186.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000048 10000048247 45068023 9922460194 0 15722005 3563225 0 3842104 3842104 202216 3934314496 375.205469
0 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000136 10000135816 45195152 9922360139 0 15769989 3589783 0 3839672 3839672 202088 3931824128 374.967969
0 apt157.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000028 10000028074 45392060 9922277056 0 15625049 3553902 0 3848412 3848412 202548 3940773888 375.821484
0 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000098 10000098103 45413746 9921511906 0 16220151 3564797 0 3848032 3848032 202528 3940384768 375.784375
1 apt150.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000001 10000001364 31596223 9479638770 457820499 0 5039045 0 3591513 0 189027 3677709312 350.733691
1 apt158.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000007 10000006508 43660751 9483456158 443799216 0 4899799 0 3591551 0 189029 3677748224 350.737402
1 apt157.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000052 10000052372 41336893 9476743787 452842379 0 5167861 0 3591247 0 189013 3677436928 350.707715
1 apt166.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000054 10000053785 30135611 9500628943 438534668 0 5136979 0 3591988 0 189052 3678195712 350.780078
1 apt185.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000131 10000131073 43370662 9473928452 452889867 0 4900201 0 3583628 0 188612 3669635072 349.963672
1 apt192.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000129 10000129130 30359585 9500057634 439046398 0 4804038 0 3593204 0 189116 3679440896 350.898828
1 apt144.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000122 10000122452 43135305 9470972947 455826546 0 4903306 0 3582488 0 188552 3668467712 349.852344
1 apt138.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000037 10000037376 29786675 9501343112 437564434 0 5285479 0 3590449 0 188971 3676619776 350.629785
1 apt172.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000017 10000016993 41948239 9478630502 450283964 0 5193283 0 3590886 0 188994 3677067264 350.672461
1 apt187.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000116 10000115986 28090477 9631935787 324025431 0 4180387 0 3592349 0 189071 3678565376 350.815332
1 apt186.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000006 10000005857 41640487 9486663485 441732182 0 5273371 0 3586592 0 188768 3672670208 350.253125
1 apt165.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000109 10000108729 29949873 9479097597 460427099 0 5071298 0 3584084 0 188636 3670102016 350.008203
1 apt137.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000135 10000135279 29482680 9493603408 445599104 0 5259462 0 3586060 0 188740 3672125440 350.201172
1 apt182.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000105 10000105060 42914600 9490333635 437977133 0 4569478 0 3593622 0 189138 3679868928 350.939648
1 apt178.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000107 10000106621 29180653 9494784810 445084050 0 4937852 0 3583609 0 188611 3669615616 349.961816
0 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000099 10000099188 33884587 9938603091 0 12876412 2953647 0 3860700 3860700 193035 3953356800 377.021484
0 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000125 10000124623 43828135 9924362653 0 16000680 3381247 0 3860700 3860700 193035 3953356800 377.021484
0 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000045 10000044533 43688311 9924474234 0 15770777 3433900 0 3860020 3860020 193001 3952660480 376.955078
0 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000122 10000122200 40843795 9927800338 0 15448501 3435218 0 3860700 3860700 193035 3953356800 377.021484
0 apt150.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000113 10000112746 44072863 9924503609 0 15529591 3433958 0 3860700 3860700 193035 3953356800 377.021484
0 apt186.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000119 10000118933 43069478 9925559440 0 15354761 3412034 0 3860700 3860700 193035 3953356800 377.021484
0 apt166.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000123 10000123472 45059375 9923903308 0 15186488 3410488 0 3860700 3860700 193035 3953356800 377.021484
0 apt178.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000127 10000127368 41423502 9927269176 0 15478893 3458796 0 3860700 3860700 193035 3953356800 377.021484
0 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000112 10000111790 43699303 9925268990 0 15155290 3418414 0 3860700 3860700 193035 3953356800 377.021484
0 apt137.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000121 10000121452 44249082 9924473165 0 15354235 3432796 0 3860700 3860700 193035 3953356800 377.021484
0 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000118 10000118270 43966526 9924047282 0 16104029 3390140 0 3860700 3860700 193035 3953356800 377.021484
0 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000105 10000104890 44726481 9923272484 0 16023475 3420365 0 3860700 3860700 193035 3953356800 377.021484
0 apt192.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000114 10000113690 42696937 9925887855 0 15697556 3402326 0 3860700 3860700 193035 3953356800 377.021484
0 apt157.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000122 10000121709 43666084 9925214768 0 15246527 3387826 0 3860700 3860700 193035 3953356800 377.021484
0 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000109 10000108683 43888202 9924627571 0 15458719 3414949 0 3860700 3860700 193035 3953356800 377.021484
1 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000003 10000003485 41375211 9486931216 444107851 0 4062020 0 3579580 0 178979 3665489920 349.568359
1 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000024 10000023548 40360128 9465328497 465541956 0 4928739 0 3579000 0 178950 3664896000 349.511719
1 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000118 10000118489 30309987 9489790625 450262535 0 5098555 0 3579620 0 178981 3665530880 349.572266
1 apt166.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000122 10000122276 29608288 9507672363 433792528 0 4749750 0 3579660 0 178983 3665571840 349.576172
1 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000133 10000132500 37607126 9485364780 448891574 0 4460505 0 3579660 0 178983 3665571840 349.576172
1 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000106 10000106271 28457220 9490709131 452275686 0 4385858 0 3579660 0 178983 3665571840 349.576172
1 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000105 10000105480 40793720 9479542047 452086680 0 4500893 0 3579660 0 178983 3665571840 349.576172
1 apt178.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000100 10000100394 28003773 9458925505 483434435 0 5076442 0 3579660 0 178983 3665571840 349.576172
1 apt150.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000119 10000119219 29588541 9506980066 434482657 0 4371664 0 3579660 0 178983 3665571840 349.576172
1 apt186.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000103 10000103343 39346934 9487985537 445017139 0 4490201 0 3579660 0 178983 3665571840 349.576172
1 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000106 10000105770 40260994 9495719923 437185740 0 4445819 0 3579660 0 178983 3665571840 349.576172
1 apt192.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000094 10000094290 29425898 9492480064 448632028 0 4557004 0 3579660 0 178983 3665571840 349.576172
1 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000148 10000148181 28204575 9626165930 330742813 0 4041871 0 3579660 0 178983 3665571840 349.576172
1 apt157.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000108 10000107513 39503224 9484393377 448257802 0 4730005 0 3579660 0 178983 3665571840 349.576172
1 apt137.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000104 10000103954 28781611 9504242466 437632484 0 4592034 0 3579660 0 178983 3665571840 349.576172
0 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000106 10000106083 30752297 9942495163 0 12610455 2792865 0 3867213 3867213 184153 3960026112 377.657520
0 apt178.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000067 10000067498 41493714 9927853724 0 15347091 3295617 0 3867234 3867234 184154 3960047616 377.659570
0 apt186.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000055 10000055232 41707864 9927839715 0 15256018 3201968 0 3867171 3867171 184151 3959983104 377.653418
0 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000132 10000131709 41814902 9927787756 0 15407173 3183547 0 3867276 3867276 184156 3960090624 377.663672
0 apt192.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000108 10000108230 43841294 9925601985 0 15470117 3231889 0 3867276 3867276 184156 3960090624 377.663672
0 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000054 10000053846 41994892 9927205248 0 15491082 3224842 0 3866541 3866541 184121 3959337984 377.591895
0 apt157.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000143 10000143124 41103669 9928888889 0 14961075 3199577 0 3867234 3867234 184154 3960047616 377.659570
0 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000134 10000134241 42816326 9926482620 0 15574199 3215227 0 3867276 3867276 184156 3960090624 377.663672
0 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000139 10000138939 41331881 9928201638 0 15217457 3280310 0 3867276 3867276 184156 3960090624 377.663672
0 apt166.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000126 10000126152 42592155 9927246154 0 15057170 3248139 0 3867234 3867234 184154 3960047616 377.659570
0 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000082 10000082261 41091366 9928510625 0 15243757 3288111 0 3867234 3867234 184154 3960047616 377.659570
0 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000122 10000121689 41510098 9927677341 0 15573576 3237275 0 3867234 3867234 184154 3960047616 377.659570
0 apt150.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000114 10000114017 41965296 9927917098 0 15116132 3268408 0 3867276 3867276 184156 3960090624 377.663672
0 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000128 10000127958 42292408 9927497785 0 15064998 3216527 0 3867276 3867276 184156 3960090624 377.663672
0 apt137.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000143 10000142604 40580985 9929127302 0 15111356 3255851 0 3867276 3867276 184156 3960090624 377.663672
1 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000023 10000023200 39868946 9495025386 437957700 0 4760597 0 3589068 0 170908 3675205632 350.494922
1 apt178.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000086 10000085610 26236953 9505954074 439420139 0 4489534 0 3589740 0 170940 3675893760 350.560547
1 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000087 10000087397 26620831 9466874032 478448189 0 4389348 0 3589740 0 170940 3675893760 350.560547
1 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000087 10000087070 39413929 9486642603 447094505 0 4304395 0 3589740 0 170940 3675893760 350.560547
1 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000088 10000087775 28435665 9480964320 461422221 0 5434224 0 3589740 0 170940 3675893760 350.560547
1 apt192.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000087 10000087088 28053885 9502833371 441307001 0 4352247 0 3589740 0 170940 3675893760 350.560547
1 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000123 10000122989 25737662 9640554625 319541381 0 4121094 0 3589740 0 170940 3675893760 350.560547
1 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000095 10000094510 38756202 9495614871 439818556 0 4048781 0 3589740 0 170940 3675893760 350.560547
1 apt166.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000082 10000081974 28126532 9500021742 443639386 0 4599576 0 3589740 0 170940 3675893760 350.560547
1 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000096 10000096488 37790142 9489238405 446760774 0 4477939 0 3589740 0 170940 3675893760 350.560547
1 apt150.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000094 10000094015 26988815 9508665940 437081285 0 4354898 0 3589740 0 170940 3675893760 350.560547
1 apt186.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000084 10000083951 39193514 9484998410 448215656 0 4515389 0 3589740 0 170940 3675893760 350.560547
1 apt137.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000088 10000088298 26655598 9479071416 465857405 0 4421091 0 3589740 0 170940 3675893760 350.560547
1 apt157.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000071 10000070682 39828723 9495723347 438605479 0 4500331 0 3589740 0 170940 3675893760 350.560547
1 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000086 10000086345 37517089 9464579340 470666436 0 4285420 0 3589740 0 170940 3675893760 350.560547
0 apt166.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000023 10000023447 39450048 9931664020 0 14490835 3119273 0 3874772 3874772 176126 3967766528 378.395703
0 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000005907 40229289 9929837783 0 15420364 3070350 0 3874794 3874794 176127 3967789056 378.397852
0 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000000 10000000472 40750155 9929211720 0 15412116 3102428 0 3874838 3874838 176129 3967834112 378.402148
0 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000008 10000007712 40329908 9929748172 0 15319676 3079555 0 3874772 3874772 176126 3967766528 378.395703
0 apt186.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000010 10000009861 41008584 9929414228 0 14945230 3114607 0 3874794 3874794 176127 3967789056 378.397852
0 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000000 10000000442 41112983 9929567618 0 14732838 3106647 0 3874816 3874816 176128 3967811584 378.400000
0 apt157.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000024 10000023856 41324890 9929308087 0 14860019 3095801 0 3874794 3874794 176127 3967789056 378.397852
0 apt150.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000018 10000018491 41473701 9929204334 0 14742381 3122313 0 3874794 3874794 176127 3967789056 378.397852
0 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000037 10000037166 39900418 9930061363 0 15397793 3121917 0 3874200 3874200 176100 3967180800 378.339844
0 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000142 10000142304 31227474 9943193739 0 12227054 2695506 0 3874860 3874860 176130 3967856640 378.404297
0 apt137.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000142 10000141854 41198535 9929362101 0 14913548 3138411 0 3874860 3874860 176130 3967856640 378.404297
0 apt192.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000004 10000004001 40585962 9930062720 0 14866312 3100228 0 3874794 3874794 176127 3967789056 378.397852
0 apt178.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000006335 40015855 9930395827 0 14934232 3149380 0 3874794 3874794 176127 3967789056 378.397852
0 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000136 10000135688 40955846 9929867332 0 14706723 3104525 0 3874838 3874838 176129 3967834112 378.402148
0 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000010 10000009805 38680349 9931484552 0 15106761 3132411 0 3874816 3874816 176128 3967811584 378.400000
