copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000006732 141274348 8951811250 832049878 0 12903022 0 14905632 0 621068 1907920896 181.953516
1 apt187.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000002765 244317690 8925931801 780122391 0 11935732 0 13964520 0 581855 1787458560 170.465332
1 apt172.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000002588 257525180 8850015700 840056020 0 12777275 0 14877168 0 619882 1904277504 181.606055
1 apt155.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000020 10000020287 248402676 8933433396 770080055 0 11644591 0 13715592 0 571483 1755595776 167.426660
1 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000004261 130910056 8848029385 962929912 0 12891030 0 18588528 0 774522 2379331584 226.910742
1 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000328 129962509 9015950422 790105198 0 12267413 0 14097456 0 587394 1804474368 172.088086
1 apt159.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001241 130250030 9047040047 758075807 0 12032256 0 13732848 0 572202 1757804544 167.637305
1 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000678 135009390 8961303156 836079641 0 12965976 0 14831760 0 617990 1898465280 181.051758
1 apt165.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000648 139738379 8941995873 851009265 0 12711099 0 14947512 0 622813 1913281536 182.464746
1 apt158.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000041 247548827 8908169134 793431433 0 12221576 0 14446320 0 601930 1849128960 176.346680
1 apt153.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000002726 252031802 8871088135 824718825 0 12508946 0 14819088 0 617462 1896843264 180.897070
1 apt160.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000007251 257978843 8863486262 827075808 0 12569539 0 14672616 0 611359 1878094848 179.109082
0 apt149.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000019 10000019439 72249424 9618920843 0 274183101 6799894 0 12047725 12047725 481909 1542108800 147.066956
0 apt140.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000021 10000021127 188138508 9280446352 0 469596588 12879937 0 18930600 18930600 757224 2423116800 231.086426
0 apt159.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000012 10000011829 159002000 9427481474 0 363603424 10430930 0 15335075 15335075 613403 1962889600 187.195740
0 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000005 10000004862 164073352 9371327007 0 410890463 11206924 0 16601100 16601100 664044 2124940800 202.650146
0 apt160.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000030 10000030472 181442469 9285933747 0 470911433 12836284 0 19037150 19037150 761486 2436755200 232.387085
0 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000019 10000019055 175583239 9336761097 0 430058701 11997640 0 17596100 17596100 703844 2252300800 214.796143
0 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000004 10000003843 157764072 9406670236 0 383489347 10689065 0 15799925 15799925 631997 2022390400 192.870178
0 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000335 158617682 9409488161 0 379603958 11015120 0 16060800 16060800 642432 2055782400 196.054688
0 apt155.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000439 154184027 9422248445 0 373206325 10466282 0 15506000 15506000 620240 1984768000 189.282227
0 apt153.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000024 10000023924 172409467 9340066748 0 430395016 11901710 0 17617400 17617400 704696 2255027200 215.056152
0 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000007 10000007142 164992493 9370016140 0 410786497 11319915 0 16608425 16608425 664337 2125878400 202.739563
0 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000031 10000030941 154155966 9431285436 0 364866109 10423169 0 15418550 15418550 616742 1973574400 188.214722
0 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000388 156528557 9412114093 0 379346866 10894924 0 16091750 16091750 643670 2059744000 196.432495
0 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002372 160921609 9405434053 0 381750783 10749876 0 15718750 15718750 628750 2012000000 191.879272
0 apt163.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000408 161181278 9417150807 0 371183072 10485425 0 15414250 15414250 616570 1973024000 188.162231
1 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000005822 124342762 8996412178 812708093 0 12335247 0 15052225 0 602089 1926684800 183.742981
1 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000020 10000019847 249700308 8897142627 802098263 0 12402979 0 14975250 0 599010 1916832000 182.803345
1 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000023 10000023275 136041351 8936229647 859969092 0 12742491 0 15383725 0 615349 1969116800 187.789612
1 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000018 10000017809 246865909 8899478918 804218197 0 11658010 0 14375600 0 575024 1840076800 175.483398
1 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000018 10000018202 131970461 9001168633 801751782 0 12364608 0 14477800 0 579112 1853158400 176.730957
1 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003169 137601178 8936094995 858377077 0 13204392 0 15575475 0 623019 1993660800 190.130310
1 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000013 10000012595 251142539 8935341479 765065477 0 11554737 0 14261325 0 570453 1825449600 174.088440
1 apt155.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000019 10000019004 249437232 8918225238 784170930 0 11686640 0 14286225 0 571449 1828636800 174.392395
1 apt160.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001235 253400078 8852689678 842038967 0 12494870 0 15217200 0 608688 1947801600 185.756836
1 apt163.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000729 131618354 9005237279 798891557 0 11799402 0 14277350 0 571094 1827500800 174.284058
1 apt149.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000021 10000020589 137784848 8815682622 987347157 0 12865927 0 19419625 0 776785 2485712000 237.055969
1 apt159.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000021 10000021155 134714611 9021106133 778622149 0 11852361 0 14399725 0 575989 1843164800 175.777893
1 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003156 256231732 8831917750 859265716 0 12606962 0 15329550 0 613182 1962182400 187.128296
1 apt153.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000026 10000025770 250102184 8855824921 841914498 0 12758581 0 15284300 0 611372 1956390400 186.575928
1 apt140.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001332 143501084 8924400671 857504940 0 12822102 0 15493775 0 619751 1983203200 189.132996
0 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000007818 167647921 9366807573 0 411361853 11318195 0 17287504 17287504 664904 2212800512 211.029102
0 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000002498 159881019 9411402470 0 377242594 10760182 0 16630328 16630328 639628 2128681984 203.006934
0 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000001923 155810002 9432493797 0 361887679 10273745 0 15888184 15888184 611084 2033687552 193.947559
0 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000013 10000013109 176394340 9334593189 0 431411177 11992247 0 18374122 18374122 706697 2351887616 224.293481
0 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000012 10000012184 160800718 9402136591 0 385718527 10673022 0 16511404 16511404 635054 2113459712 201.555225
0 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000002612 159368531 9412193312 0 376626003 10870261 0 16574948 16574948 637498 2121593344 202.330908
0 apt149.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000007 10000007416 75596411 9611045958 0 277988078 6928627 0 12762490 12762490 490865 1633598720 155.792114
0 apt163.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000002546 159201075 9413290695 0 376569047 10603410 0 16243136 16243136 624736 2079121408 198.280469
0 apt159.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000945 157705087 9432156067 0 360627652 10316094 0 15805192 15805192 607892 2023064576 192.934473
0 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000003049 167327671 9367716022 0 411367334 11213466 0 17307420 17307420 665670 2215349760 211.272217
0 apt153.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000014 10000013974 173480557 9336495296 0 432772494 11919986 0 18405634 18405634 707909 2355921152 224.678149
0 apt160.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000193 183913177 9285728737 0 468838490 12763153 0 19712394 19712394 758169 2523186432 240.629810
0 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000011364 162433201 9401639986 0 384401296 10773151 0 16481114 16481114 633889 2109582592 201.185474
0 apt140.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000336 188278931 9282751551 0 467283883 12827994 0 19602674 19602674 753949 2509142272 239.290454
0 apt155.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004261 158542365 9414186297 0 376604556 10526114 0 16306420 16306420 627170 2087221760 199.052979
1 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000003295 259234910 8819580297 869035019 0 12544334 0 15774876 0 606726 2019184128 192.564404
1 apt140.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000007621 141913353 8905993467 869847959 0 13349560 0 16124420 0 620170 2063925760 196.831299
1 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000009339 256524622 8916073686 778885063 0 12056121 0 14758770 0 567645 1889122560 180.160767
1 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000005564 126844404 8978472721 828237799 0 12195663 0 15440568 0 593868 1976392704 188.483496
1 apt163.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000016 10000015779 131734393 9001144931 800735337 0 11919906 0 14925482 0 574057 1910461696 182.195825
1 apt155.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000009074 250382232 8900270964 800691829 0 11679314 0 14803438 0 569363 1894840064 180.706030
1 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000018 10000018154 250070183 8891735749 808612504 0 11948290 0 14965054 0 575579 1915526912 182.678882
1 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000015 10000015351 135541605 8925114187 872055475 0 12580640 0 15863900 0 610150 2030579200 193.651123
1 apt160.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000005719 256117653 8831364107 858236326 0 12574394 0 15862132 0 610082 2030352896 193.629541
1 apt159.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000343 135528060 9002696535 796591828 0 11858515 0 14785498 0 568673 1892543744 180.487036
1 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000499 247980545 8875461700 826445181 0 12153054 0 15331628 0 589678 1962448384 187.153662
1 apt153.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000012 10000011674 253499376 8833387129 861679161 0 12410569 0 15717572 0 604522 2011849216 191.864893
1 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000013 10000012764 137508267 8913230887 882508006 0 12458291 0 15845206 0 609431 2028186368 193.422925
1 apt149.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000007736 135835612 8818117351 987057467 0 13025581 0 20169682 0 775757 2581719296 246.211938
1 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004163 131497503 8977614060 825965579 0 12015815 0 15065180 0 579430 1928343040 183.901123
0 apt182.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000921 162251294 9413446180 0 372296088 10807264 0 17089137 17089137 632931 2187409536 208.607629
0 apt163.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000020 10000020408 164872145 9413353749 0 371039079 10546660 0 16689348 16689348 618124 2136236544 203.727393
0 apt140.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000007 10000006532 192113279 9278416567 0 467657534 12892626 0 20392209 20392209 755267 2610202752 248.928333
0 apt144.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001405 173912305 9339180634 0 429460740 11991064 0 18971847 18971847 702661 2428396416 231.589929
0 apt159.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003558 160849483 9430148632 0 359516480 10362829 0 16407549 16407549 607687 2100166272 200.287463
0 apt165.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000016 10000015654 170223575 9360901087 0 414167944 11444774 0 18118269 18118269 671047 2319138432 221.170276
0 apt185.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003722 165041782 9397807331 0 385353206 10835176 0 17147646 17147646 635098 2194898688 209.321851
0 apt155.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002448 159959480 9415751190 0 373739884 10526309 0 16828911 16828911 623293 2154100608 205.431042
0 apt160.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000002502 185703258 9282970227 0 469772055 12864250 0 20536686 20536686 760618 2628695808 250.691968
0 apt172.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000014 10000014282 167552610 9362928685 0 415274450 11336711 0 18132795 18132795 671585 2320997760 221.347595
0 apt149.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000013 10000013299 79012709 9602356559 0 282784761 7067222 0 13514445 13514445 500535 1729848960 164.971252
0 apt138.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000639 158360222 9430394576 0 361568418 10342997 0 16540767 16540767 612621 2117218176 201.913660
0 apt187.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000010 10000010482 161928618 9400581001 0 385923538 10761518 0 17203671 17203671 637173 2202069888 210.005750
0 apt153.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001068 175374546 9337414054 0 430100898 11883381 0 19012104 19012104 704152 2433549312 232.081348
0 apt158.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001261 159129218 9415967474 0 373685950 10731655 0 17142408 17142408 634904 2194228224 209.257910
1 apt187.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000006199 250204138 8869783993 830298734 0 11872683 0 15393240 0 570120 1970334720 187.905762
1 apt155.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000011 10000010554 249002589 8888595376 814174276 0 11684231 0 15243498 0 564574 1951167744 186.077856
1 apt149.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000007626 136545934 8791850713 1012844981 0 12808046 0 20803095 0 770485 2662796160 253.944031
1 apt165.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000843 139052419 8899041759 893844916 0 12924264 0 16448481 0 609203 2105405568 200.787122
1 apt185.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000004872 130715311 8968932347 835482023 0 12093523 0 15565068 0 576484 1992328704 190.003271
1 apt163.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003372 135693319 8974691034 824099187 0 11835731 0 15323337 0 567531 1961387136 187.052454
1 apt159.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000004964 131864412 8999903113 803112424 0 12058814 0 15375447 0 569461 1968057216 187.688562
1 apt182.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003995 129152211 8954330664 850549418 0 12383963 0 15913260 0 589380 2036897280 194.253662
1 apt153.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002419 253697529 8821864074 869903414 0 12327072 0 16299225 0 603675 2086300800 198.965149
1 apt138.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000011 10000011082 255498221 8890605951 805525759 0 11609509 0 15195033 0 562779 1944964224 185.486243
1 apt172.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005899 258631067 8808436662 880812732 0 12581617 0 16309728 0 604064 2087645184 199.093359
1 apt140.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000018 10000017728 143462697 8885362000 895861017 0 12711605 0 16532802 0 612326 2116198656 201.816431
1 apt144.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001301 136776054 8901935762 893204735 0 12706313 0 16367022 0 606186 2094978816 199.792749
1 apt160.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000022 10000022077 256395602 8810218725 881205639 0 12808285 0 16334973 0 604999 2090876544 199.401526
1 apt158.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000008184 249991036 8862810488 836816642 0 12303126 0 15883776 0 588288 2033123328 193.893750
0 apt185.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000003105 163338087 9402963791 0 383693817 10781910 0 17660860 17660860 630745 2260590080 215.586670
0 apt149.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000020 10000020211 81395985 9596017016 0 286446468 7155834 0 14208824 14208824 507458 1818729472 173.447559
0 apt159.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000343 160126655 9436582919 0 355880846 10272935 0 16814980 16814980 600535 2152317440 205.260986
0 apt144.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016321 180558092 9336243459 0 427861695 11941665 0 19533612 19533612 697629 2500302336 238.447412
0 apt140.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000001799 191137113 9284201145 0 464775315 12820012 0 20948816 20948816 748172 2681448448 255.722852
0 apt172.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000023 10000023077 170116028 9364580436 0 413338612 11296057 0 18712680 18712680 668310 2395223040 228.426270
0 apt163.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000006246 162913142 9417920067 0 370715041 10515989 0 17195276 17195276 614117 2200995328 209.903271
0 apt187.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000004826 162664950 9402886762 0 385095045 10738517 0 17757628 17757628 634201 2272976384 216.767920
0 apt153.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000246 176459251 9339252592 0 429630106 11894324 0 19653788 19653788 701921 2515684864 239.914404
