copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt089.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000012 10000012219 155089202 9176355962 557007739 0 19075367 0 22468160 0 702130 2875924480 274.269531
1 apt110.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000077 10000076563 149585227 9176314951 565860900 0 18929612 0 22195616 0 693613 2841038848 270.942578
1 apt082.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000008 10000008259 96897238 9223433384 562045892 0 18360160 0 22571744 0 705367 2889183232 275.533984
1 apt102.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000107 10000106770 94466074 9255238768 535118627 0 19119274 0 22303392 0 696981 2854834176 272.258203
1 apt079.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000001601 91687106 9264060809 533401675 0 17871431 0 21902272 0 684446 2803490816 267.361719
1 apt105.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000105 10000105024 89790662 9249856645 548635772 0 19114794 0 22283360 0 696355 2852270080 272.013672
1 apt090.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000075 10000075320 151088400 9216656000 526355925 0 17939858 0 21880192 0 683756 2800664576 267.092188
1 apt100.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000057 10000057346 147745339 9207652134 537907091 0 17754882 0 21615776 0 675493 2766819328 263.864453
1 apt091.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001455 154751956 9173895603 563306001 0 19420545 0 22653568 0 707924 2899656704 276.532812
1 apt076.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000018 10000018410 88381431 9270731267 534135604 0 16116956 0 21665056 0 677033 2773127168 264.466016
1 apt119.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000056 10000056330 111371177 9469530354 362032543 0 16139651 0 22185792 0 693306 2839781376 270.822656
1 apt087.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001143 85521116 9258343962 544703301 0 17983965 0 21975104 0 686722 2812813312 268.250781
1 apt093.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000000683 148708700 9212355839 534577588 0 17398487 0 21478560 0 671205 2749255680 262.189453
1 apt077.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000053 10000053080 90071928 9244787768 554091875 0 17982040 0 21987008 0 687094 2814337024 268.396094
0 apt110.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000006323 956285494 8512394279 0 37771381 88211377 0 3120562 3120562 3120562 3195455488 304.742383
0 apt091.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000205 1076691145 8327254116 0 42107889 100716533 0 3535052 3535052 3535052 3619893248 345.219922
0 apt087.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000274 315201682 9323720227 0 35145654 71891863 0 2948599 2948599 2948599 3019365376 287.949121
0 apt102.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000005536 366427139 9229007410 0 37811660 86683822 0 3165982 3165982 3165982 3241965568 309.177930
0 apt119.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003176 859205897 8785614424 0 36648112 45556796 0 3353716 3353716 3353716 3434205184 327.511328
0 apt079.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000008 10000008483 346244417 9276879917 0 36403011 71658873 0 3055059 3055059 3055059 3128380416 298.345605
0 apt089.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000009 10000008839 1048424724 8376229731 0 40376211 91011112 0 3374725 3374725 3374725 3455718400 329.562988
0 apt077.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000543 323511777 9316488709 0 34652706 73682497 0 2912358 2912358 2912358 2982254592 284.409961
0 apt105.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000107 338530514 9290494814 0 36039243 73804278 0 3019671 3019671 3019671 3092143104 294.889746
0 apt076.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000740 347912982 9251406416 0 36987262 72995005 0 3094240 3094240 3094240 3168501760 302.171875
0 apt090.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000005280 902505329 8594068367 0 35855916 79152872 0 3016536 3016536 3016536 3088932864 294.583594
0 apt100.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000004083 817891819 8722335172 0 32589564 68861973 0 2746546 2746546 2746546 2812463104 268.217383
0 apt093.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000345 834932985 8690773482 0 33949029 70847974 0 2848846 2848846 2848846 2917218304 278.207617
0 apt082.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000005834 400350521 9174412371 0 40199752 87800772 0 3373330 3373330 3373330 3454289920 329.426758
0 apt115.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000008 10000008269 850171417 8665998197 0 34457525 75018150 0 2884671 2884671 2884671 2953903104 281.706152
1 apt102.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000357 196174887 9353885179 201402892 0 41603673 0 1586336 0 1586336 1624408064 154.915625
1 apt089.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000006537 336706286 9165677689 236773662 0 43503035 0 1658790 0 1658790 1698600960 161.991211
1 apt079.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000013 10000012509 190396832 9345118406 218309673 0 38587675 0 1564605 0 1564605 1602155520 152.793457
1 apt115.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000710 291073586 9280083804 208258887 0 34611731 0 1464150 0 1464150 1499289600 142.983398
1 apt105.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000001717 183038431 9353314119 222206995 0 40093545 0 1543374 0 1543374 1580414976 150.720117
1 apt090.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000295 308527154 9254993800 199022182 0 39490650 0 1542646 0 1542646 1579669504 150.649023
1 apt100.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000015 10000015363 284468124 9286213977 202673953 0 36327417 0 1444989 0 1444989 1479668736 141.112207
1 apt077.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000019 10000018840 181094024 9355777160 221079666 0 38909040 0 1534117 0 1534117 1570935808 149.816113
1 apt093.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000461 293591815 9294542880 185953343 0 37176696 0 1470104 0 1470104 1505386496 143.564844
1 apt082.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000008 10000008339 212177810 9283863924 238105199 0 37324792 0 1665587 0 1665587 1705561088 162.654980
1 apt076.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002818 185388433 9360269688 217153192 0 33732945 0 1556913 0 1556913 1594278912 152.042285
1 apt110.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000017 10000016657 311911126 9224386776 225453593 0 40742858 0 1553661 0 1553661 1590948864 151.724707
1 apt087.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000015 10000015357 175453386 9358795729 222856085 0 39413222 0 1546977 0 1546977 1584104448 151.071973
1 apt091.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002977 342406906 9158913440 245118774 0 43568106 0 1686634 0 1686634 1727113216 164.710352
1 apt119.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000018 10000017993 257455080 9441817275 170714223 0 35166096 0 1613292 0 1613292 1652011008 157.548047
0 apt093.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000284 344290614 9372391685 0 21910591 39619952 0 3420968 3420968 1710484 3503071232 334.078906
0 apt091.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000008079 413906254 9249320953 0 25549128 51825194 0 4025134 4025134 2012567 4121737216 393.079492
0 apt100.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001911 334581241 9387560982 0 21271332 39226231 0 3350472 3350472 1675236 3430883328 327.194531
0 apt076.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004271 228919154 9533882774 0 23664416 41016590 0 3668080 3668080 1834040 3756113920 358.210938
0 apt082.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000007 10000007391 256340990 9498816446 0 25171373 48520036 0 3944416 3944416 1972208 4039081984 385.196875
0 apt077.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000271 219601347 9559243929 0 22704903 43991963 0 3567992 3567992 1783996 3653623808 348.436719
0 apt079.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000005876 229464532 9544816483 0 23460025 41157344 0 3659956 3659956 1829978 3747794944 357.417578
0 apt089.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000007 10000006720 403763318 9265058364 0 24967445 48686927 0 3921886 3921886 1960943 4016011264 382.996680
0 apt119.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001953 311703198 9493834968 0 20856536 26024832 0 3814550 3814550 1907275 3906099200 372.514648
0 apt087.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000002300 214389622 9566092579 0 22945983 42136154 0 3588500 3588500 1794250 3674624000 350.439453
0 apt110.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000011 10000011444 372343367 9318427335 0 23640652 46859126 0 3661086 3661086 1830543 3748952064 357.527930
0 apt090.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000010 10000009564 365690769 9336303198 0 22903722 44133157 0 3598438 3598438 1799219 3684800512 351.409961
0 apt105.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000008726 225185818 9552594723 0 23125611 42977581 0 3613296 3613296 1806648 3700015104 352.860937
0 apt102.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003264 237122493 9528678116 0 23813421 46697831 0 3721412 3721412 1860706 3810725888 363.419141
0 apt115.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000680 345166615 9370269039 0 21905277 41107731 0 3420968 3420968 1710484 3503071232 334.078906
1 apt077.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001648 126981147 9442902940 263190772 0 26743259 0 2133568 0 1066784 2184773632 208.356250
1 apt090.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001774 209712815 9363837199 264970490 0 27395028 0 2124690 0 1062345 2175682560 207.489258
1 apt082.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000027 10000027242 147203120 9381785152 290339323 0 30827266 0 2328534 0 1164267 2384418816 227.395898
1 apt076.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001054 126032022 9455893014 256785172 0 23678967 0 2118104 0 1059052 2168938496 206.846094
1 apt091.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000019 10000019072 234096219 9298667674 292333551 0 30884883 0 2342090 0 1171045 2398300160 228.719727
1 apt119.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000577 164524051 9558615249 187237620 0 25094683 0 2210066 0 1105033 2263107584 215.826758
1 apt093.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000008553 200228644 9390366722 253735371 0 25705053 0 2051256 0 1025628 2100486144 200.317969
1 apt079.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000004710 130973730 9436084030 263406574 0 27350921 0 2161782 0 1080891 2213664768 211.111523
1 apt105.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000008773 128407562 9374261742 324423323 0 28360553 0 2191290 0 1095645 2243880960 213.993164
1 apt110.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001213 215108331 9340554275 276888261 0 28902835 0 2204094 0 1102047 2256992256 215.243555
1 apt102.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001238 137671775 9405220385 280987916 0 29191068 0 2235544 0 1117772 2289197056 218.314844
1 apt115.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000057 10000057189 197021932 9404786190 249041896 0 23983361 0 1998290 0 999145 2046248960 195.145508
1 apt100.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000010 10000010356 197463153 9397715037 247339259 0 25868649 0 2024846 0 1012423 2073442304 197.738867
1 apt087.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000485 122075998 9446078304 264280289 0 27450168 0 2141088 0 1070544 2192474112 209.090625
1 apt089.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000009220 227513787 9308006908 285872995 0 30535023 0 2299590 0 1149795 2354780160 224.569336
0 apt077.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001488 157706961 9689292934 0 16574966 30651085 0 3707049 3707049 1235683 3796018176 362.016504
0 apt091.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000007 10000006973 270460713 9498157543 0 18564419 34433913 0 4138323 4138323 1379441 4237642752 404.133105
0 apt100.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000022 10000021695 225072656 9580574922 0 15701326 26968730 0 3508287 3508287 1169429 3592485888 342.606152
0 apt105.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000002646 164388627 9681483562 0 16976989 30051077 0 3780720 3780720 1260240 3871457280 369.210938
0 apt076.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000008980 162938315 9676146671 0 17001699 27735592 0 3774126 3774126 1258042 3864705024 368.566992
0 apt110.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000027 10000026692 246930958 9537126885 0 17380764 31853330 0 3819792 3819792 1273264 3911467008 373.026563
0 apt079.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000012 10000012179 164970466 9678957342 0 17128731 28245866 0 3803997 3803997 1267999 3895292928 371.484082
0 apt090.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000009217 243450399 9549599646 0 16802290 30256843 0 3737226 3737226 1245742 3826919424 364.963477
0 apt119.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000015 10000014570 198169622 9669921557 0 14023771 17777831 0 3859599 3859599 1286533 3952229376 376.913965
0 apt082.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000028 10000027825 181574316 9649276870 0 18295862 33080073 0 4078854 4078854 1359618 4176746496 398.325586
0 apt089.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000003056 265656066 9505043624 0 18378848 33176869 0 4062684 4062684 1354228 4160188416 396.746484
0 apt102.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000018 10000017713 170944515 9667048207 0 17348997 31508258 0 3872802 3872802 1290934 3965749248 378.203320
0 apt087.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000015 10000015292 155066388 9692648354 0 16767582 29114983 0 3743730 3743730 1247910 3833579520 365.598633
0 apt115.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000007 10000007259 227816498 9576933045 0 15921681 27559057 0 3514056 3514056 1171352 3598393344 343.169531
0 apt093.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000033 10000032861 230645323 9571840082 0 16157131 26990536 0 3571182 3571182 1190394 3656890368 348.748242
1 apt102.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000291 110661031 9446912873 304296711 0 23069275 0 2579241 0 859747 2641142784 251.879004
1 apt076.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000009930 102282226 9477727864 294131581 0 18259977 0 2464752 0 821584 2523906048 240.698438
1 apt115.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000002121 163463244 9443550526 275962300 0 18654589 0 2369580 0 789860 2426449920 231.404297
1 apt119.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000068 10000068153 128075178 9562082077 240805743 0 19388643 0 2553906 0 851302 2615199744 249.404883
1 apt093.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000062 10000061887 170005962 9416203677 291213219 0 20528372 0 2433699 0 811233 2492107776 237.665918
1 apt100.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000069 10000069247 165005711 9430648540 278450423 0 20834565 0 2440845 0 813615 2499425280 238.363770
1 apt110.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000405 173033564 9390365720 307388692 0 22751342 0 2547312 0 849104 2608447488 248.760938
1 apt105.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001140 105338878 9464228797 295739657 0 22886536 0 2581740 0 860580 2643701760 252.123047
1 apt082.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000019 10000018796 115942218 9444854680 302074971 0 23140567 0 2623740 0 874580 2686709760 256.224609
1 apt079.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000034 10000034492 106551035 9448999802 311708774 0 21433314 0 2514759 0 838253 2575113216 245.581934
1 apt090.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000005 10000005116 171946473 9408913189 292807588 0 21555164 0 2500689 0 833563 2560705536 244.207910
1 apt087.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000070 10000069966 99748236 9476884041 292010709 0 21437783 0 2504322 0 834774 2564425728 244.562695
1 apt089.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000030 10000029719 179396145 9388006998 298336573 0 23284503 0 2603091 0 867697 2665565184 254.208105
1 apt091.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000000610 180507727 9372313384 316129371 0 23208782 0 2634075 0 878025 2697292800 257.233887
1 apt077.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000030 10000030068 104176260 9421887245 339865137 0 20944486 0 2510751 0 836917 2571009024 245.190527
0 apt091.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000003 10000003187 205063643 9620822911 0 14743852 24913141 0 4018708 4018708 1004677 4115156992 392.451953
0 apt082.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000023 10000023060 152700564 9729811024 0 14651081 24323552 0 3988456 3988456 997114 4084178944 389.497656
0 apt087.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000004 10000003931 136528652 9752864745 0 13919830 22342402 0 3797628 3797628 949407 3888771072 370.862109
0 apt093.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000044 10000043638 186520655 9656429330 0 13613264 20792344 0 3671952 3671952 917988 3760078848 358.589063
0 apt105.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000027 10000027479 142577545 9744745270 0 14142928 23134309 0 3849680 3849680 962420 3942072320 375.945312
0 apt076.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000487 141845722 9744461752 0 13974904 20739870 0 3781552 3781552 945388 3872309248 369.292188
0 apt077.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000015 10000015110 141311155 9747476129 0 13905209 23938594 0 3801476 3801476 950369 3892711424 371.237891
0 apt100.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000001148 183711184 9661479708 0 13360112 21219564 0 3644244 3644244 911061 3731705856 355.883203
