copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002128 171283849 9701089672 0 65051910 14733200 0 18682762 18682762 812294 2391393536 228.061060
0 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000006 10000005557 183184619 9680853078 0 70343749 15273283 0 19740417 19740417 858279 2526773376 240.971887
0 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000050 10000050377 178219636 9686768758 0 68902655 15571726 0 19703755 19703755 856685 2522080640 240.524353
0 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000021 10000021121 168661228 9701628094 0 67575602 14493072 0 18647618 18647618 810766 2386895104 227.632056
0 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000047 10000047390 174417995 9691060929 0 67992926 15641575 0 19926579 19926579 866373 2550602112 243.244373
0 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001434 173485516 9694787874 0 66625106 15300987 0 19460944 19460944 846128 2491000832 237.560352
0 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000016 10000015687 170487958 9698688371 0 68540752 14560238 0 18718918 18718918 813866 2396021504 228.502417
0 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000083 10000082619 179887411 9684436731 0 69212125 15481052 0 20058553 20058553 872111 2567494784 244.855383
0 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000021 10000020981 181614161 9681931776 0 69978862 15519334 0 19985252 19985252 868924 2558112256 243.960596
0 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000721 170385127 9698446856 0 68183060 14787429 0 18753395 18753395 815365 2400434560 228.923279
0 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000751 181530283 9682144882 0 70826349 15250089 0 19699477 19699477 856499 2521533056 240.472131
0 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000008197 182524066 9681305194 0 68755484 15734552 0 20084681 20084681 873247 2570839168 245.174329
0 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000568 175962972 9690443976 0 67541579 15458280 0 19689541 19689541 856067 2520261248 240.350842
1 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000129 181932437 9219747495 469421173 0 22491122 0 19442337 0 845319 2488619136 237.333215
1 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004811 193420991 9175828088 495458790 0 22339262 0 20458408 0 889496 2618676224 249.736426
1 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000005175 107055026 9277075341 479204820 0 19465455 0 19991140 0 869180 2558865920 244.032471
1 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000021 10000020900 193091968 9169682060 497618799 0 22886993 0 20895155 0 908485 2674579840 255.067810
1 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000065 10000065232 196560752 9164787925 501285706 0 21009237 0 20486606 0 890722 2622285568 250.080640
1 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000020 10000020275 191647744 9153985315 512082695 0 22855806 0 20750209 0 902183 2656026752 253.298450
1 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000012 10000012049 201306505 9159308459 500193575 0 23874842 0 20585713 0 895031 2634971264 251.290442
1 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000044 10000043666 114108619 9267091114 479280900 0 22664323 0 19756126 0 858962 2528784128 241.163647
1 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000025 10000024930 107911996 9216187428 529876456 0 23069850 0 20768425 0 902975 2658358400 253.520813
1 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000064 10000064330 112078661 9272986324 471585183 0 22438982 0 20513148 0 891876 2625682944 250.404639
1 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000175 136645384 9462621498 330164941 0 19747273 0 20471334 0 890058 2620330752 249.894214
1 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000058 10000058209 184933045 9170612627 515125869 0 22913795 0 19492730 0 847510 2495069440 237.948364
1 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000040 10000040104 118642858 9209020419 528705543 0 22952751 0 20911186 0 909182 2676631808 255.263501
1 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000001972 111232024 9283064366 466466413 0 22801121 0 19674108 0 855396 2518285824 240.162451
1 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001211 114180017 9206099016 534370489 0 24489242 0 20891728 0 908336 2674141184 255.025977
0 apt153.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000004942 169979567 9703572000 0 66523785 14161062 0 18725952 18725952 780248 2396921856 228.588281
0 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000279 175535204 9693610117 0 66840957 15148427 0 19965960 19965960 831915 2555642880 243.725098
0 apt155.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003355 181277959 9686209541 0 68232041 15151030 0 20145768 20145768 839407 2578658304 245.920020
0 apt165.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001048 170319517 9702685446 0 66638007 14267574 0 18708168 18708168 779507 2394645504 228.371191
0 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000014 10000014237 134739769 9749873673 0 57531206 12601295 0 19805712 19805712 825238 2535131136 241.768945
0 apt160.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000055 10000054706 181980098 9685541539 0 68681747 15040531 0 19992336 19992336 833014 2559019008 244.047070
0 apt138.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000008999 181876861 9685517118 0 69508251 14871696 0 19732872 19732872 822203 2525807616 240.879785
0 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003024 174478181 9697305396 0 65568193 14873943 0 19538328 19538328 814097 2500905984 238.504980
0 apt158.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000003938 183786831 9683792664 0 69143558 14927194 0 19795704 19795704 824821 2533850112 241.646777
0 apt187.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000008 10000007899 181672496 9685144930 0 69712584 14980545 0 19755912 19755912 823163 2528756736 241.161035
0 apt172.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000114 170424102 9702849334 0 67001831 14118555 0 18655680 18655680 777320 2387927040 227.730469
0 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000013 10000013369 183414510 9684004581 0 67643606 15271059 0 20146008 20146008 839417 2578689024 245.922949
0 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001261 178728702 9690277930 0 67546086 15055724 0 19710912 19710912 821288 2522996736 240.611719
0 apt159.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000010 10000009719 176685964 9693570785 0 66262472 14990546 0 19730976 19730976 822124 2525564928 240.856641
0 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003279 171215635 9704931062 0 63772042 14274818 0 18707064 18707064 779461 2394504192 228.357715
1 apt138.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003218 189398702 9164256112 514955439 0 21873451 0 20702352 0 862598 2649901056 252.714258
1 apt155.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000696 188348952 9143829777 532637546 0 22400343 0 21141720 0 880905 2706140160 258.077637
1 apt160.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000058 10000058183 186693462 9157707985 520095524 0 22454768 0 20967360 0 873640 2683822080 255.949219
1 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000059 10000058929 104581984 9259002194 504200494 0 19160029 0 20183424 0 840976 2583478272 246.379687
1 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000077 10000077458 111606204 9222838262 524415745 0 23787922 0 21193608 0 883067 2712781824 258.711035
1 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000016 10000016384 111181010 9254512961 499423071 0 22368513 0 19989168 0 832882 2558613504 244.008398
1 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000001858 116347328 9211238043 532465438 0 22649971 0 21207504 0 883646 2714560512 258.880664
1 apt159.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000017 10000016707 109566985 9226450881 523607206 0 21986435 0 20735856 0 863994 2654189568 253.123242
1 apt165.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001048 108500867 9267387437 488334867 0 21812777 0 19864440 0 827685 2542648320 242.485840
1 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000159 132918815 9452431064 346031829 0 19475836 0 20691168 0 862132 2648469504 252.577734
1 apt153.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000043 10000043103 179180532 9222701492 473946328 0 21658468 0 19618296 0 817429 2511141888 239.481152
1 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000024 10000023711 105977927 9247290600 505401929 0 22565540 0 21012024 0 875501 2689539072 256.494434
1 apt187.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000017 10000016538 195585446 9146025762 523722948 0 23404185 0 20766792 0 865283 2658149376 253.500879
1 apt158.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000020 10000020470 191087836 9162602300 514259763 0 20413856 0 20731008 0 863792 2653569024 253.064063
1 apt172.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000018 10000018352 176527659 9193212343 505757807 0 21856841 0 19581432 0 815893 2506423296 239.031152
0 apt155.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000002772 176744197 9693996264 0 67482501 14424142 0 20242675 20242675 809707 2591062400 247.102966
0 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000033 10000033004 171575233 9702570497 0 65237064 14275886 0 19772450 19772450 790898 2530873600 241.362915
0 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000005809 175555029 9695850389 0 67185902 14466338 0 19936475 19936475 797459 2551868800 243.365173
0 apt159.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000048 10000047713 173747365 9698901303 0 65997416 14405036 0 19950775 19950775 798031 2553699200 243.539734
0 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002162 178488573 9691443550 0 69101781 14241761 0 19930075 19930075 797203 2551049600 243.287048
0 apt160.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000054 10000053920 177403709 9693237080 0 68004617 14333216 0 20117375 20117375 804695 2575024000 245.573425
0 apt149.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000010484 132291796 9754919295 0 56720232 12070484 0 19997150 19997150 799886 2559635200 244.105835
0 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000049 10000049251 169944940 9707275023 0 64119699 13839320 0 19082425 19082425 763297 2442550400 232.939758
0 apt140.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000007 10000006665 171629184 9700401391 0 66283623 14505032 0 20122725 20122725 804909 2575708800 245.638733
0 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000164 168742871 9706150342 0 66950633 13615797 0 19012750 19012750 760510 2433632000 232.089233
0 apt163.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001441 178683937 9692096990 0 66871917 14564591 0 20215525 20215525 808621 2587587200 246.771545
0 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000002642 179832589 9690583617 0 68597517 14238431 0 19961350 19961350 798454 2555052800 243.668823
0 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000011167 178250945 9691446943 0 69128784 14305927 0 19935475 19935475 797419 2551740800 243.352966
0 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000010052 168753450 9705712091 0 66723582 13832490 0 19066175 19066175 762647 2440470400 232.741394
0 apt153.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000145 167899153 9707281640 0 66475148 13636469 0 19037200 19037200 761488 2436761600 232.387695
1 apt140.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000852 102905346 9226281388 532565935 0 22011980 0 21288775 0 851551 2724963200 259.872742
1 apt160.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000032 10000032471 184495849 9146711540 536009189 0 22019252 0 21290975 0 851639 2725244800 259.899597
1 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003079 192809069 9125387596 548565806 0 22710695 0 21055850 0 842234 2695148800 257.029419
1 apt153.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000004 10000003826 179818291 9203383444 493573584 0 21824683 0 20222300 0 808892 2588454400 246.854248
1 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001371 187270966 9173784259 508420113 0 21234646 0 21087050 0 843482 2699142400 257.410278
1 apt159.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000020 10000019742 107682739 9250245380 504761578 0 21651990 0 21143600 0 845744 2706380800 258.100586
1 apt149.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002131 131834233 9442507608 358039481 0 18934524 0 21111975 0 844479 2702332800 257.714539
1 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000041 10000040787 103424720 9245363112 519020706 0 18992012 0 20748225 0 829929 2655772800 253.274231
1 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000007 10000006551 108531232 9266204542 490103091 0 22235211 0 20591525 0 823661 2635715200 251.361389
1 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000021 10000020511 177437870 9179945291 517957606 0 21838475 0 20298125 0 811925 2598160000 247.779846
1 apt163.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000018 10000017880 112582541 9203631282 548436143 0 22297850 0 21394375 0 855775 2738480000 261.161804
1 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000011142 107348231 9241521162 514441933 0 23167990 0 21198850 0 847954 2713452800 258.775024
1 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000037 10000036540 111024682 9230559123 524384758 0 21967839 0 20565450 0 822618 2632377600 251.043091
1 apt155.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000698 185802767 9157218627 525220165 0 22015906 0 21400675 0 856027 2739286400 261.238708
1 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000204 189772439 9181466663 501020350 0 20541025 0 21048375 0 841935 2694192000 256.938171
0 apt160.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000079 175213234 9698153932 0 67313061 13951974 0 20181928 20181928 776228 2583286784 246.361426
0 apt153.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000321 164196270 9714730135 0 65176729 13173332 0 18954338 18954338 729013 2426155264 231.376196
0 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000014 10000014157 165273932 9712629693 0 65568321 13383849 0 19018584 19018584 731484 2434378752 232.160449
0 apt159.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000040 10000040048 170531058 9705293115 0 65151786 13925833 0 19937554 19937554 766829 2552006912 243.378345
0 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000045 10000045149 177448800 9695800071 0 67898666 13844203 0 20005336 20005336 769436 2560683008 244.205762
0 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000003351 165424584 9712796220 0 65873959 13171312 0 18977400 18977400 729900 2429107200 231.657715
0 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000412 175493539 9697613387 0 68191931 13794390 0 19936280 19936280 766780 2551843840 243.362793
0 apt149.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000011211 130529861 9759824360 0 55663551 11763036 0 20033676 20033676 770526 2564310528 244.551709
0 apt155.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000024 10000023708 174034799 9699579975 0 66850447 14007959 0 20282184 20282184 780084 2596119552 247.585254
0 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004006 172656152 9701660568 0 66453195 14019415 0 19956092 19956092 767542 2554379776 243.604639
0 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000034 10000033956 166100533 9714872216 0 62892336 13319524 0 18993962 18993962 730537 2431227136 231.859888
0 apt163.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000057 10000057396 176004776 9697607614 0 66265170 14129533 0 20284030 20284030 780155 2596355840 247.607788
0 apt140.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000016 10000016362 168622475 9706490377 0 65498215 14037436 0 20133620 20133620 774370 2577103360 245.771729
0 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000023 10000023415 175283328 9697447167 0 68257749 13907337 0 19967012 19967012 767962 2555777536 243.737939
0 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000369 168582184 9708510853 0 64450595 13817493 0 19770790 19770790 760415 2530661120 241.342651
1 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000105 107766649 9233815313 528713974 0 21623537 0 20580586 0 791561 2634315008 251.227856
1 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000033 10000033474 185052501 9197471974 493057165 0 20833480 0 21205132 0 815582 2714256896 258.851709
1 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000008408 188632362 9170369430 513004396 0 22274850 0 21268234 0 818009 2722333952 259.621997
1 apt155.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000042 10000042114 179947375 9156227654 535022086 0 21315714 0 21570354 0 829629 2761005312 263.309985
1 apt153.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000051 10000050729 174720626 9188294968 517739068 0 21232157 0 20241312 0 778512 2590887936 247.086328
1 apt159.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000026 10000025824 104871631 9244787109 517575136 0 21007801 0 21248370 0 817245 2719791360 259.379517
1 apt140.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000695 100876736 9252658657 512252093 0 21624733 0 21407100 0 823350 2740108800 261.317139
1 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000002329 105620628 9234434420 526677291 0 22628821 0 21459516 0 825366 2746818048 261.956982
1 apt149.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000006098 128775721 9461754791 343386547 0 18892079 0 21210618 0 815793 2714959104 258.918677
