copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt153.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001075 160331863 9710925867 0 62823375 14533516 0 16006600 16006600 800330 2048844800 195.393066
1 apt163.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000319 132719413 9225433738 486459198 0 25650407 0 19353200 0 967660 2477209600 236.245117
1 apt172.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000011310 187390173 9214874614 462638822 0 22991541 0 17852040 0 892602 2285061120 217.920410
1 apt187.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001741 205829890 9182103655 463998973 0 24469271 0 19005120 0 950256 2432655360 231.996094
1 apt159.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000014 10000014288 119905209 9266471113 465655379 0 24778640 0 18885400 0 944270 2417331200 230.534668
1 apt140.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000012358 112513406 9246964334 490095913 0 25467447 0 19201460 0 960073 2457786880 234.392822
1 apt149.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000028 10000028393 141988556 9459754526 322442970 0 20037153 0 19007940 0 950397 2433016320 232.030518
1 apt155.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004055 203932774 9149052887 497479775 0 25364513 0 19334880 0 966744 2474864640 236.021484
1 apt153.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000003298 199638018 9226739471 437732566 0 22516686 0 17893140 0 894657 2290321920 218.422119
1 apt158.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000003309 198781013 9195183159 462149666 0 22483990 0 18939480 0 946974 2424253440 231.194824
1 apt182.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000034 10000034233 110727294 9281332590 467092414 0 20922829 0 18362780 0 918139 2350435840 224.155029
1 apt144.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000057 10000057196 119741094 9286282342 450986475 0 23003022 0 18160180 0 908009 2324503040 221.681885
1 apt185.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000006 10000006345 118435733 9226921982 502417378 0 24743512 0 19390560 0 969528 2481991680 236.701172
1 apt165.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000002598 113113036 9267326831 472278106 0 22863954 0 18150580 0 907529 2323274240 221.564697
1 apt138.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000064 10000064248 195008248 9159870861 501520045 0 25034306 0 18867480 0 943374 2415037440 230.315918
1 apt160.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000001217 198621346 9163089627 490542373 0 25567116 0 19174900 0 958745 2454387200 234.068604
0 apt172.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001524 155354060 9720555012 0 61168005 13747899 0 16121616 16121616 767696 2063566848 196.797070
0 apt144.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000038 10000038207 157457082 9718670166 0 60830691 13926553 0 16056054 16056054 764574 2055174912 195.996753
0 apt163.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000064 10000064199 169184586 9696518396 0 65048588 15207781 0 17626119 17626119 839339 2256143232 215.162585
0 apt155.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000050 10000050430 169576375 9694736416 0 67156441 14930923 0 17578743 17578743 837083 2250079104 214.584265
0 apt153.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000062 10000062105 156390993 9718972610 0 61754495 13734689 0 16078146 16078146 765626 2058002688 196.266431
0 apt149.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000028 10000027959 124358051 9759200381 0 53593619 12430272 0 17291967 17291967 823427 2213371776 211.083582
0 apt140.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000046 10000045583 162543010 9706441269 0 63261659 15046322 0 17412444 17412444 829164 2228792832 212.554248
0 apt158.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000034 10000034244 169113691 9701448728 0 62388877 14679564 0 17261370 17261370 821970 2209455360 210.710083
0 apt159.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000002727 163319683 9708738273 0 60872942 14817634 0 17128587 17128587 815647 2192459136 209.089197
0 apt160.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001884 167248387 9700088410 0 64605027 14830471 0 17428761 17428761 829941 2230881408 212.753430
0 apt187.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005948 167074594 9699258678 0 66115913 14700804 0 17178000 17178000 818000 2198784000 209.692383
0 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000048 10000048443 155419119 9720807118 0 60457983 13976039 0 16113426 16113426 767306 2062518528 196.697095
0 apt182.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000028 10000027943 161413396 9711838994 0 60402172 14666817 0 16958445 16958445 807545 2170680960 207.012268
0 apt185.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003594 164541713 9702895600 0 64794529 14920393 0 17164875 17164875 817375 2197104000 209.532166
0 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000004175 164888316 9706165734 0 62195628 14607458 0 17132430 17132430 815830 2192951040 209.136108
1 apt153.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000084 195012224 9205666278 467768499 0 21877955 0 18155907 0 864567 2323956096 221.629724
1 apt144.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000078 116769749 9256878135 487313891 0 22635030 0 18396924 0 876044 2354806272 224.571826
1 apt182.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000032 10000031996 108476065 9296147236 458529524 0 20366907 0 18655140 0 888340 2387857920 227.723877
1 apt185.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000002212 116349392 9259836830 474913021 0 24272832 0 19770513 0 941453 2530625664 241.339270
1 apt149.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000002629 136716285 9476975302 313510767 0 19318598 0 19215840 0 915040 2459627520 234.568359
1 apt163.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000054 10000053653 118625124 9243593453 481260641 0 24418203 0 19742310 0 940110 2527015680 240.994995
1 apt187.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000007 10000007424 202324765 9147269226 506484119 0 23752853 0 19277139 0 917959 2467473792 235.316638
1 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000109 110035101 9287792050 460595906 0 22135776 0 18305070 0 871670 2343048960 223.450562
1 apt158.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000635 194847427 9163260812 502549634 0 22000318 0 19204017 0 914477 2458114176 234.424036
1 apt159.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000002245 117623241 9286404883 451929788 0 24083037 0 19215378 0 915018 2459568384 234.562720
1 apt160.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000050 10000049939 206915453 9159243870 490858585 0 24397437 0 19546002 0 930762 2501888256 238.598657
1 apt155.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000065 10000064516 200441885 9146308214 508329481 0 24978301 0 19700604 0 938124 2521677312 240.485889
1 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000048 10000048117 190921678 9185584680 483281696 0 24063329 0 19176234 0 913154 2454557952 234.084888
1 apt172.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003649 183262426 9196971708 490103876 0 22081781 0 18090303 0 861443 2315558784 220.828894
1 apt140.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000168 110548525 9267415832 475642202 0 24908529 0 19618956 0 934236 2511226368 239.489209
0 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000589 122226658 9763907421 0 52897064 12216057 0 17608426 17608426 800383 2253878528 214.946606
0 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000005 10000004525 154753996 9721617915 0 61438600 13757048 0 16657762 16657762 757171 2132193536 203.341821
0 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000005 10000005235 159351997 9715650688 0 60173510 14403065 0 17367944 17367944 789452 2223096832 212.011035
0 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000040 10000040357 162483834 9710597411 0 61810932 14457963 0 17487316 17487316 794878 2238376448 213.468213
0 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000037 10000037242 154872684 9721766343 0 60843750 13875923 0 16668014 16668014 757637 2133505792 203.466968
0 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000003787 165743014 9701686700 0 66187088 14628280 0 17818548 17818548 809934 2280774144 217.511572
0 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000020 10000019854 155901864 9719700258 0 62103965 13754387 0 16624212 16624212 755646 2127899136 202.932275
0 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000028 10000027553 160759281 9713515317 0 60422986 14523513 0 17492750 17492750 795125 2239072000 213.534546
0 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000051 10000050548 165060499 9703189042 0 65766220 14550662 0 17549268 17549268 797694 2246306304 214.224463
0 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000288 166129196 9706678830 0 61839270 14494483 0 17582928 17582928 799224 2250614784 214.635352
0 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000035 10000035453 165017087 9704318485 0 63952201 14741008 0 17823696 17823696 810168 2281433088 217.574414
0 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001812 163764578 9706426336 0 63803567 14553963 0 17708812 17708812 804946 2266727936 216.172021
0 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000035 10000034592 162178674 9707413566 0 64350291 14630977 0 17542052 17542052 797366 2245382656 214.136377
0 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000292 159709782 9711900289 0 62575155 14688704 0 17724718 17724718 805669 2268763904 216.366187
0 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006174 157233145 9719292967 0 61078270 13858700 0 16626522 16626522 755751 2128194816 202.960474
1 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000007508 190103621 9190668475 479229230 0 23890384 0 19944672 0 906576 2552918016 243.465234
1 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000019 10000019413 134046559 9469917953 324733318 0 19305655 0 19695082 0 895231 2520970496 240.418481
1 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000020 10000020073 179843968 9235433719 457666662 0 21465952 0 18593630 0 845165 2379984640 226.973022
1 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000070 10000070432 190798766 9184858474 488404506 0 21367249 0 19643492 0 892886 2514366976 239.788721
1 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011021 108161516 9249221413 500019020 0 23916384 0 19991906 0 908723 2558963968 244.041821
1 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000100 10000099990 197926644 9180984868 485487342 0 23510003 0 19609216 0 891328 2509979648 239.370313
1 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000021 10000021246 115786113 9248487234 495721527 0 23576667 0 19589328 0 890424 2507433984 239.127539
1 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000008748 115378078 9262721203 485316618 0 21842651 0 18961228 0 861874 2427037184 231.460303
1 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003219 107307404 9297481751 461705909 0 19620938 0 19154850 0 870675 2451820800 233.823853
1 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000018 10000017918 114179624 9251725307 490690354 0 23492934 0 20067498 0 912159 2568639744 244.964575
1 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001815 128100002 9198345135 526479638 0 24378826 0 20077618 0 912619 2569935104 245.088110
1 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000039 10000038990 181389358 9195882364 489973617 0 21344334 0 18677846 0 848993 2390764288 228.001050
1 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000004 10000003895 198433824 9157055665 503954486 0 23318304 0 19740776 0 897308 2526819328 240.976270
1 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003349 109068376 9285118415 467237359 0 21933644 0 18890982 0 858681 2418045696 230.602808
1 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001111 195794424 9153341664 510079411 0 24343396 0 20082480 0 912840 2570557440 245.147461
0 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002437 152444560 9726286749 0 60689696 13046155 0 16832711 16832711 731857 2154587008 205.477429
0 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000028 10000028170 156241982 9722241411 0 59261556 13707396 0 17500171 17500171 760877 2240021888 213.625134
0 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000043 10000043290 153340706 9725393560 0 61367741 13022563 0 16801132 16801132 730484 2150544896 205.091943
0 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000011 10000010758 162529386 9713972345 0 60917281 13644309 0 17695165 17695165 769355 2264981120 216.005432
0 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006600 161536806 9710349055 0 64758444 13726562 0 17670693 17670693 768291 2261848704 215.706702
0 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000004060 155787861 9719929761 0 61404510 13910358 0 17771617 17771617 772679 2274766976 216.938684
0 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000053 10000053226 158721750 9719054993 0 59530974 13828515 0 17605603 17605603 765461 2253517184 214.912146
0 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000053 10000053412 159949424 9714206105 0 62720389 13714976 0 17797607 17797607 773809 2278093696 217.255945
0 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000268 120461703 9768386098 0 52145170 11675639 0 17734840 17734840 771080 2270059520 216.489746
0 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000001781 161655312 9709818253 0 64975017 13783860 0 17900923 17900923 778301 2291318144 218.517126
0 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000062 10000061885 161203196 9711935054 0 62901045 13987945 0 17926568 17926568 779416 2294600704 218.830176
0 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000041 10000040906 158498038 9714945333 0 63215307 13881655 0 17626487 17626487 766369 2256190336 215.167078
0 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000074 10000074042 154360951 9725238432 0 60355501 13213427 0 16806215 16806215 730705 2151195520 205.153992
0 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000827 152286724 9727322181 0 60079451 13263730 0 16833010 16833010 731870 2154625280 205.481079
0 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000017 10000017100 160308421 9716420319 0 60845734 13593831 0 17602314 17602314 765318 2253096192 214.871997
1 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000707 186106974 9173248950 502507212 0 23067499 0 20269808 0 881296 2594535424 247.434180
1 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000034 10000033776 183545782 9207474789 477702742 0 22907156 0 19951971 0 867477 2553852288 243.554333
1 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001109 191334513 9185008658 487169707 0 23382089 0 20446195 0 888965 2617112960 249.587341
1 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002044 112991102 9289509131 460865641 0 23230188 0 19990588 0 869156 2558795264 244.025732
1 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000965 129802803 9478017614 323201404 0 18352825 0 19995441 0 869367 2559416448 244.084973
1 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002427 105098675 9296370386 466983490 0 19339644 0 19595034 0 851958 2508164352 239.197192
1 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000001992 113362793 9273782918 479004261 0 21212004 0 19324922 0 840214 2473590016 235.899927
1 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002467 114014735 9218931402 522567398 0 23453261 0 20453992 0 889304 2618110976 249.682520
1 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000020 10000019677 176898356 9241635206 457810579 0 21156426 0 19004095 0 826265 2432524160 231.983582
1 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000502 112089589 9227358380 520223800 0 23054149 0 20433752 0 888424 2615520256 249.435449
1 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000018 10000018028 107133805 9300683975 457218112 0 21404364 0 19234072 0 836264 2461961216 234.790918
1 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000068 10000068132 186240016 9194550592 485581753 0 20686473 0 20039555 0 871285 2565063040 244.623474
1 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000018 10000017788 118967559 9217593876 524758285 0 23512626 0 20326434 0 883758 2601783552 248.125415
1 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000044 10000043613 177336736 9201052613 496014755 0 21168469 0 19010420 0 826540 2433333760 232.060791
1 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000031 10000030524 193865141 9179855830 490489995 0 22448016 0 20084313 0 873231 2570792064 245.169836
0 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000005248 162554215 9714372214 0 62115612 13636609 0 18033912 18033912 751413 2308340736 220.140527
0 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000012107 121656398 9772188035 0 51136682 11357318 0 17845584 17845584 743566 2284234752 217.841602
0 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000033 10000032721 156950798 9725636263 0 58271073 13313564 0 17569704 17569704 732071 2248922112 214.473926
0 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000062 10000061902 154132823 9730028975 0 59031240 12800713 0 16806336 16806336 700264 2151211008 205.155469
0 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000033 10000033039 157554408 9721675713 0 60688233 13571726 0 17902776 17902776 745949 2291555328 218.539746
0 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000030 10000030017 159623865 9717942413 0 62223170 13534665 0 17735064 17735064 738961 2270088192 216.492480
