copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt117.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000007802 132195937 9763525708 0 41565136 7964011 0 12212144 12212144 436148 1563154432 149.074023
0 apt127.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000005777 109473244 9825929495 0 34898865 6638683 0 12250672 12250672 437524 1568086016 149.544336
0 apt105.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000013 10000013399 146842272 9750377837 0 41499691 7879630 0 12232332 12232332 436869 1565738496 149.320459
0 apt095.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000015 10000014693 107733070 9804732999 0 42711214 7967394 0 12245072 12245072 437324 1567369216 149.475977
0 apt114.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000008432 105638137 9808742731 0 41475117 8036114 0 12234908 12234908 436961 1566068224 149.351904
0 apt098.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000020 10000019518 104803303 9808010645 0 41927723 7928080 0 12248208 12248208 437436 1567770624 149.514258
0 apt121.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016137 143267089 9752465774 0 42955328 7937967 0 12219956 12219956 436427 1564154368 149.169385
0 apt123.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000012 10000012286 143816175 9751973864 0 43374142 7857246 0 12215000 12215000 436250 1563520000 149.108887
0 apt099.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000001660 139518576 9756990447 0 43248199 7981914 0 12226284 12226284 436653 1564964352 149.246631
0 apt124.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000005779 146014143 9750223961 0 42409804 7864266 0 12246360 12246360 437370 1567534080 149.491699
0 apt102.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000019 10000018712 140869836 9755602963 0 42956090 7917781 0 12218808 12218808 436386 1564007424 149.155371
0 apt115.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016275 143462835 9753152474 0 42001960 7903401 0 12242188 12242188 437221 1567000064 149.440771
1 apt114.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000001537 137745337 8649002373 979219904 0 31015359 0 33208028 0 1186001 4250627584 405.371436
1 apt099.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000004660 205608325 8623919301 989110842 0 30817929 0 33575220 0 1199115 4297628160 409.853760
1 apt096.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000005393 197835231 8772796413 856477188 0 28150194 0 31904264 0 1139438 4083745792 389.456348
1 apt117.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000008104 196029334 8750993257 879137022 0 27805120 0 31932404 0 1140443 4087347712 389.799854
1 apt095.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016126 119350918 8775847981 876960660 0 31036595 0 33702396 0 1203657 4313906688 411.406201
1 apt098.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000015 10000014573 136086820 8731400849 887730477 0 25385899 0 32951940 0 1176855 4217848320 402.245361
1 apt123.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000017 10000016836 199052482 8745494068 865088106 0 26672075 0 31369884 0 1120353 4015345152 382.933154
1 apt105.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000001319 199588263 8760286754 866092973 0 28172973 0 32092340 0 1146155 4107819520 391.752197
1 apt127.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000002724 197002681 9195613411 519319692 0 23614994 0 33180868 0 1185031 4247151104 405.039893
1 apt121.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000001584 238393935 8585527846 994438935 0 29784283 0 32878356 0 1174227 4208429568 401.347119
1 apt115.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000004 10000003930 213625014 8658461283 931342234 0 30166285 0 33593280 0 1199760 4299939840 410.074219
1 apt097.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000943 136944846 8664523383 971558129 0 31225029 0 33618480 0 1200660 4303165440 410.381836
1 apt125.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000001291 186657478 8746662533 896274277 0 27357633 0 31790052 0 1135359 4069126656 388.062158
1 apt102.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000381 190293617 8727859145 894143295 0 27072746 0 31687684 0 1131703 4056023552 386.812549
1 apt124.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000015 10000015262 233311894 8718943471 872885367 0 29004041 0 32691596 0 1167557 4184524288 399.067334
0 apt102.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000005 10000005359 138143328 9761216245 0 42310850 7557051 0 12192789 12192789 420441 1560676992 148.837756
0 apt115.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000007832 140212018 9759391487 0 41333454 7506477 0 12208797 12208797 420993 1562726016 149.033167
0 apt124.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000009080 143548512 9755806748 0 41621165 7476792 0 12212944 12212944 421136 1563256832 149.083789
0 apt097.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000002524 102293299 9814628062 0 42039432 7707111 0 12206680 12206680 420920 1562455040 149.007324
0 apt114.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008312 103570195 9812921125 0 40832362 7740855 0 12204215 12204215 420835 1562139520 148.977234
0 apt127.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000007542 106793386 9830373164 0 34198115 6405031 0 12216888 12216888 421272 1563761664 149.131934
0 apt095.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000016 10000016225 105658029 9809374342 0 41951339 7617729 0 12212509 12212509 421121 1563201152 149.078479
0 apt105.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000012019 144102850 9756128279 0 40810609 7473798 0 12203780 12203780 420820 1562083840 148.971924
0 apt098.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000008669 106174558 9812126784 0 41204600 7581820 0 12214365 12214365 421185 1563438720 149.101135
0 apt121.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000019 10000018569 140503311 9758267512 0 42263494 7533785 0 12190179 12190179 420351 1560342912 148.805896
0 apt096.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003083 131996998 9767100155 0 43092496 7486324 0 12174751 12174751 419819 1558368128 148.617566
0 apt099.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000018 10000017983 137513531 9761900871 0 42592926 7577277 0 12196791 12196791 420579 1561189248 148.886609
0 apt123.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000034 10000033762 140469292 9758337343 0 42689827 7452969 0 12188352 12188352 420288 1560109056 148.783594
0 apt117.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000015 10000014559 129820428 9768962834 0 40893335 7606865 0 12183219 12183219 420111 1559452032 148.720935
0 apt125.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000012206 136671326 9763527895 0 41319006 7583057 0 12203635 12203635 420815 1562065280 148.970154
1 apt127.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000005774 182049645 9205750862 526993942 0 22763447 0 33243280 0 1146320 4255139840 405.801758
1 apt105.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000009733 195246419 8748803127 887089277 0 27280614 0 32280219 0 1113111 4131868032 394.045642
1 apt097.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003493 133303717 8677343331 968275345 0 30362336 0 33627298 0 1159562 4304294144 410.489478
1 apt098.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000011769 134280005 8754638500 880093899 0 28142669 0 33026012 0 1138828 4227329536 403.149561
1 apt102.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000001067 202966033 8768937277 841376653 0 26063858 0 31831125 0 1097625 4074384000 388.563538
1 apt117.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000009144 194882749 8765788920 871127795 0 27661923 0 32089254 0 1106526 4107424512 391.714526
1 apt125.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000010464 185026820 8796568481 853621195 0 26857857 0 31944573 0 1101537 4088905344 389.948401
1 apt096.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000001060 208763891 8756888943 860541628 0 26038935 0 32089254 0 1106526 4107424512 391.714526
1 apt095.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002266 116072245 8727452100 933259868 0 29484595 0 33714269 0 1162561 4315426432 411.551135
1 apt124.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000012440 214176155 8753215891 863491511 0 27943009 0 32773277 0 1130113 4194979456 400.064417
1 apt121.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000001496 212337739 8642549524 969827783 0 30482741 0 32950786 0 1136234 4217700608 402.231274
1 apt123.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000009014 197568275 8760148941 857543543 0 26188641 0 31560294 0 1088286 4039717632 385.257495
1 apt115.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000011666 209273949 8662305745 940008895 0 29672659 0 33601256 0 1158664 4300960768 410.171582
1 apt099.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000004154 199954760 8623208918 1002047663 0 29821596 0 33547925 0 1156825 4294134400 409.520569
1 apt114.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000004472 134412424 8677549362 959870447 0 30464239 0 33278022 0 1147518 4259586816 406.225854
0 apt097.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002873 99109493 9819219870 0 41277574 7457653 0 12179370 12179370 405979 1558959360 148.673950
0 apt114.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000011 10000011140 100403234 9817648849 0 40093695 7425527 0 12177690 12177690 405923 1558744320 148.653442
0 apt121.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002627 137540596 9763880247 0 41595973 7335408 0 12168810 12168810 405627 1557607680 148.545044
0 apt105.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002646 140993058 9762022591 0 40077436 7282906 0 12175470 12175470 405849 1558460160 148.626343
0 apt098.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000012 10000012062 100402852 9816649606 0 40432916 7328028 0 12185460 12185460 406182 1559738880 148.748291
0 apt095.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006437 102582886 9813996586 0 41163105 7348376 0 12183510 12183510 406117 1559489280 148.724487
0 apt117.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000019 10000018868 127095646 9774492886 0 40194770 7358449 0 12159270 12159270 405309 1556386560 148.428589
0 apt127.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000011 10000011270 104163662 9834676165 0 33584709 6170113 0 12187140 12187140 406238 1559953920 148.768799
0 apt123.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000009 10000009293 137354310 9764070572 0 42053164 7259912 0 12163440 12163440 405448 1556920320 148.479492
0 apt096.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000021 10000021219 129074204 9772785696 0 42338025 7303083 0 12148470 12148470 404949 1555004160 148.296753
0 apt099.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006239 135041375 9767095191 0 41897266 7378143 0 12173160 12173160 405772 1558164480 148.598145
0 apt115.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001100 137224870 9765208417 0 40586192 7285410 0 12181770 12181770 406059 1559266560 148.703247
0 apt124.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000014 10000014299 140318629 9761884714 0 40857151 7245278 0 12184710 12184710 406157 1559642880 148.739136
0 apt125.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000023 10000023028 133782664 9769252378 0 40541185 7351310 0 12177300 12177300 405910 1558694400 148.648682
0 apt102.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006104 135373024 9766852935 0 41480455 7325158 0 12167670 12167670 405589 1557461760 148.531128
1 apt123.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000240 192588847 8760967210 867078673 0 25310562 0 31723590 0 1057453 4060619520 387.250854
1 apt127.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000010 10000009612 178290383 9195328748 543896785 0 22206878 0 33234990 0 1107833 4254078720 405.700562
1 apt117.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000009 10000009156 188615266 8708752465 939082888 0 27287981 0 32159490 0 1071983 4116414720 392.571899
1 apt097.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000640 130052561 8683919517 972385160 0 28811012 0 33575010 0 1119167 4297601280 409.851196
1 apt125.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000609 180823829 8784066004 874773574 0 26021630 0 32049720 0 1068324 4102364160 391.231934
1 apt095.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000002309 112681378 8724791541 948470359 0 28900547 0 33652590 0 1121753 4307531520 410.798218
1 apt102.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002583 182181750 8767006751 873996262 0 26024145 0 31959360 0 1065312 4090798080 390.128906
1 apt121.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000013 10000012929 206593716 8692973786 932387129 0 28329051 0 32926440 0 1097548 4214584320 401.934082
1 apt124.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006027 208179660 8708948449 917502807 0 26576529 0 32817420 0 1093914 4200629760 400.603271
1 apt114.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000854 149961199 8694392089 934716902 0 28668093 0 33264000 0 1108800 4257792000 406.054688
1 apt096.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000005986 205477188 8744092573 882399762 0 25269501 0 32156130 0 1071871 4115984640 392.530884
1 apt099.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000005 10000004612 193443720 8654221573 982594394 0 28223502 0 33483720 0 1116124 4285916160 408.736816
1 apt105.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000001931 190757563 8740379047 904178702 0 25600816 0 32337450 0 1077915 4139193600 394.744263
1 apt098.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000008 10000008400 130483637 8763916947 881336954 0 26880383 0 33013170 0 1100439 4225685760 402.992798
1 apt115.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000001727 202871470 8740102477 875217504 0 28641513 0 33539430 0 1117981 4293047040 409.416870
