copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt110.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000019013 71031855 9880849168 0 17296142 3877695 0 4113025 4113025 216475 4211737600 401.662598
0 apt111.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000013 10000013387 70711508 9879565599 0 18553534 3816460 0 4113063 4113063 216477 4211776512 401.666309
0 apt097.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000045 10000044630 48151092 9912313674 0 17119834 3844060 0 4113063 4113063 216477 4211776512 401.666309
0 apt094.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000040 10000040343 72026562 9878595575 0 18844434 3883978 0 4113082 4113082 216478 4211795968 401.668164
0 apt101.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000005 10000004537 47847762 9910162182 0 17501046 3863337 0 4113063 4113063 216477 4211776512 401.666309
0 apt076.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000018539 65977965 9884966816 0 17921196 3871837 0 4113063 4113063 216477 4211776512 401.666309
0 apt093.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000054 10000053773 71025795 9881156669 0 17630536 3843096 0 4113082 4113082 216478 4211795968 401.668164
0 apt083.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009007 68653831 9882445568 0 18425061 3849419 0 4113063 4113063 216477 4211776512 401.666309
1 apt079.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000005 10000004674 62757121 9364366267 538379498 0 6796503 0 4113044 0 216476 4211757056 401.664453
1 apt101.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000016 10000016269 33244615 9392125998 525336484 0 5880922 0 4113063 0 216477 4211776512 401.666309
1 apt077.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000005 10000004517 53280408 9549024063 379498446 0 5662735 0 4113063 0 216477 4211776512 401.666309
1 apt103.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000036 10000035757 32481848 9394987817 522113307 0 6174019 0 4113082 0 216478 4211795968 401.668164
1 apt107.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000023 10000022894 32921958 9375815239 541740096 0 5552306 0 4113063 0 216477 4211776512 401.666309
1 apt094.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000017 10000016947 62750034 9316496291 586045565 0 6261424 0 4113082 0 216478 4211795968 401.668164
1 apt110.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009281 61639908 9370117239 533965285 0 6568397 0 4113044 0 216476 4211757056 401.664453
1 apt097.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000001804 32271967 9373148876 544428985 0 5596010 0 4113063 0 216477 4211776512 401.666309
1 apt093.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000028 10000028055 64119978 9360137501 542940148 0 5784211 0 4113063 0 216477 4211776512 401.666309
1 apt095.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000019262 61750470 9369071636 536480524 0 5591661 0 4112360 0 216440 4211056640 401.597656
1 apt076.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000019279 63289756 9378408980 524411522 0 6761792 0 4113082 0 216478 4211795968 401.668164
1 apt074.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000015 10000015470 62588242 9331427004 571724340 0 6374656 0 4113063 0 216477 4211776512 401.666309
1 apt092.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000003 10000003126 64905449 9387394030 514460373 0 6045924 0 4113044 0 216476 4211757056 401.664453
1 apt083.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000002 10000002154 60559513 9382512366 522704966 0 6742839 0 4113063 0 216477 4211776512 401.666309
1 apt111.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000027 10000027247 65335304 9355732121 545043873 0 6066636 0 4113063 0 216477 4211776512 401.666309
0 apt110.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000016 10000016019 69010786 9884937287 0 16769264 3681155 0 4113040 4113040 205652 4211752960 401.664062
0 apt076.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000007 10000007353 63794944 9889250570 0 17396548 3666771 0 4113060 4113060 205653 4211773440 401.666016
0 apt103.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000045 10000044582 46843052 9914231108 0 17827417 3669646 0 4113080 4113080 205654 4211793920 401.667969
0 apt083.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000035 10000035493 66265954 9887119837 0 17683441 3670708 0 4113080 4113080 205654 4211793920 401.667969
0 apt101.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000018606 46568361 9913061877 0 17202664 3672443 0 4113060 4113060 205653 4211773440 401.666016
0 apt074.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000023 10000022793 68496436 9885143730 0 17155914 3676845 0 4113060 4113060 205653 4211773440 401.666016
0 apt092.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000042 10000042079 72172044 9880803235 0 17868392 3656940 0 4113080 4113080 205654 4211793920 401.667969
0 apt093.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000004 10000003911 68884905 9885022524 0 17387420 3644120 0 4113060 4113060 205653 4211773440 401.666016
0 apt107.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000018976 45281179 9916692474 0 16492134 3635709 0 4113060 4113060 205653 4211773440 401.666016
0 apt079.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000021 10000020852 71045565 9882098116 0 18236927 3664762 0 4113060 4113060 205653 4211773440 401.666016
0 apt097.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000011 10000011214 46766361 9914999664 0 16738656 3648960 0 4113080 4113080 205654 4211793920 401.667969
0 apt095.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000036 10000035826 66772101 9885303978 0 18689150 3662456 0 4112380 4112380 205619 4211077120 401.599609
0 apt094.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000044 10000044200 69904843 9882443099 0 18710217 3666818 0 4113080 4113080 205654 4211793920 401.667969
0 apt111.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000045 10000045129 68149710 9884101872 0 18183512 3627016 0 4113040 4113040 205652 4211752960 401.664062
0 apt077.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000024 10000023553 51327541 9920044259 0 14589684 3142962 0 4113080 4113080 205654 4211793920 401.667969
1 apt077.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000007 10000006920 49983590 9564223157 368746845 0 5482118 0 4113060 0 205653 4211773440 401.666016
1 apt076.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000038 10000037706 61988559 9311195239 594172589 0 6270562 0 4113080 0 205654 4211793920 401.667969
1 apt074.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000021 10000021387 60632378 9363816302 543650552 0 6007051 0 4113080 0 205654 4211793920 401.667969
1 apt111.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000016 10000016434 63234296 9369587988 535347389 0 5389701 0 4113060 0 205653 4211773440 401.666016
1 apt095.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000027 10000027147 58824145 9382608467 527981470 0 5055171 0 4112340 0 205617 4211036160 401.595703
1 apt103.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000009 10000008621 32858410 9345070278 573873660 0 5373776 0 4113040 0 205652 4211752960 401.664062
1 apt110.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000005 10000005170 58423195 9361438457 547868007 0 6368450 0 4113060 0 205653 4211773440 401.666016
1 apt083.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000000 10000000141 57800084 9325051415 584510836 0 5996318 0 4113060 0 205653 4211773440 401.666016
1 apt092.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000038 10000038359 61904892 9324972535 581461681 0 5503167 0 4113080 0 205654 4211793920 401.667969
1 apt094.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000040 10000040073 59382572 9369044404 539866125 0 5585447 0 4113100 0 205655 4211814400 401.669922
1 apt097.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000022 10000022169 29992671 9404218605 519562352 0 5137765 0 4113060 0 205653 4211773440 401.666016
1 apt107.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000011 10000010933 31611698 9381173797 540426172 0 5252583 0 4113060 0 205653 4211773440 401.666016
1 apt079.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000005 10000004956 60855875 9341407153 565613368 0 5833032 0 4113060 0 205653 4211773440 401.666016
1 apt093.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000020 10000020050 61313040 9386716598 521521532 0 5184057 0 4113060 0 205653 4211773440 401.666016
1 apt101.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000035 10000034873 31018289 9379388640 543390083 0 5338668 0 4113080 0 205654 4211793920 401.667969
0 apt093.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000015 10000014913 66540659 9889171539 0 17005621 3426469 0 4113060 4113060 195860 4211773440 401.666016
0 apt079.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000013 10000013004 68055146 9886986458 0 17729980 3455149 0 4113060 4113060 195860 4211773440 401.666016
0 apt097.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000041 10000040913 45180609 9918085072 0 16339041 3472469 0 4113081 4113081 195861 4211794944 401.668066
0 apt094.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000020 10000019836 67394672 9886657865 0 18399656 3445572 0 4113060 4113060 195860 4211773440 401.666016
0 apt111.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000035 10000035026 65443648 9888978505 0 17440971 3420494 0 4113039 4113039 195859 4211751936 401.663965
0 apt077.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000002620 49498625 9922670120 0 14418590 2962539 0 4113060 4113060 195860 4211773440 401.666016
0 apt083.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000002294 63648214 9891543281 0 17294536 3428243 0 4113060 4113060 195860 4211773440 401.666016
0 apt110.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000031 10000030682 66661762 9888986510 0 16461031 3509601 0 4113060 4113060 195860 4211773440 401.666016
0 apt095.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000048 10000047752 64969540 9889092807 0 18182601 3428055 0 4112388 4112388 195828 4211085312 401.600391
0 apt101.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000038 10000038363 44372840 9916709381 0 16701506 3468284 0 4113102 4113102 195862 4211816448 401.670117
0 apt103.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000024 10000023896 45072090 9917690449 0 17303048 3475785 0 4113060 4113060 195860 4211773440 401.666016
0 apt092.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000038 10000038189 69751465 9885398616 0 17134161 3432157 0 4113081 4113081 195861 4211794944 401.668066
0 apt107.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000018 10000017553 43421217 9919605716 0 16223161 3463172 0 4113060 4113060 195860 4211773440 401.666016
0 apt074.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000048 10000047920 66393560 9889261316 0 16601329 3482964 0 4113081 4113081 195861 4211794944 401.668066
0 apt076.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000003297 61427307 9893407263 0 16997424 3468997 0 4113060 4113060 195860 4211773440 401.666016
1 apt111.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000015 10000015030 58195355 9388778063 522940939 0 5228571 0 4113060 0 195860 4211773440 401.666016
1 apt101.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000009 10000008944 29560504 9382607535 541067565 0 3961926 0 4113060 0 195860 4211773440 401.666016
1 apt094.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000043 10000043385 56538309 9367645073 545535130 0 5889127 0 4113081 0 195861 4211794944 401.668066
1 apt079.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000010 10000009621 57568390 9333037693 578002495 0 5936167 0 4113060 0 195860 4211773440 401.666016
1 apt074.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000018 10000017572 56623776 9369687159 542763322 0 5637142 0 4113060 0 195860 4211773440 401.666016
1 apt083.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000003247 55217732 9321848889 591638993 0 5568574 0 4113060 0 195860 4211773440 401.666016
1 apt097.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000015 10000014644 29455851 9384925298 540573584 0 4978046 0 4113060 0 195860 4211773440 401.666016
1 apt107.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000015 10000014927 28968988 9398202327 527861023 0 5223139 0 4113060 0 195860 4211773440 401.666016
1 apt095.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000027 10000026814 56029075 9386836475 527063833 0 5094646 0 4112388 0 195828 4211085312 401.600391
1 apt076.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000051 10000050618 56990138 9315005453 596524114 0 5653996 0 4113081 0 195861 4211794944 401.668066
1 apt110.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000011 10000010814 56181567 9333704276 578683032 0 5729780 0 4113060 0 195860 4211773440 401.666016
1 apt077.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000017 10000016697 46316116 9557383925 379313691 0 5370508 0 4113060 0 195860 4211773440 401.666016
1 apt092.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000028 10000027929 59443354 9366279884 543886837 0 5402063 0 4113039 0 195859 4211751936 401.663965
1 apt103.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000028 10000028249 29932909 9385153275 538687078 0 5464762 0 4113060 0 195860 4211773440 401.666016
1 apt093.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000032 10000032279 56783625 9360667688 552885057 0 5229748 0 4113060 0 195860 4211773440 401.666016
0 apt097.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000009 10000009500 44245205 9920405578 0 15936093 3322679 0 4113054 4113054 186957 4211767296 401.665430
0 apt083.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000008 10000007916 61868818 9894889525 0 16914300 3318045 0 4113054 4113054 186957 4211767296 401.665430
0 apt095.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000012 10000011584 61962551 9893886692 0 17573158 3298889 0 4112438 4112438 186929 4211136512 401.605273
0 apt110.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000053 10000053223 62767814 9894581015 0 15962086 3390588 0 4113054 4113054 186957 4211767296 401.665430
0 apt094.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000012 10000011914 64212278 9891830300 0 17508446 3337338 0 4113054 4113054 186957 4211767296 401.665430
0 apt079.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000017 10000017060 64731789 9892273202 0 16905068 3351304 0 4113054 4113054 186957 4211767296 401.665430
0 apt077.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000007 10000007144 47795877 9925424818 0 14003148 2854766 0 4113054 4113054 186957 4211767296 401.665430
0 apt103.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000013 10000012709 44252962 9919720511 0 16872116 3355442 0 4113054 4113054 186957 4211767296 401.665430
0 apt107.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000039 10000039079 42280441 9921928771 0 15910794 3319096 0 4113076 4113076 186958 4211789824 401.667578
0 apt076.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000007 10000007136 58599055 9898176269 0 16297159 3360379 0 4113054 4113054 186957 4211767296 401.665430
0 apt074.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000002 10000002438 62972327 9894047368 0 16338312 3361598 0 4113054 4113054 186957 4211767296 401.665430
0 apt093.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000041 10000041286 63694635 9893316995 0 16941317 3293647 0 4113076 4113076 186958 4211789824 401.667578
0 apt101.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000008 10000008484 42769575 9919558816 0 16273634 3353414 0 4113054 4113054 186957 4211767296 401.665430
0 apt092.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000015 10000015377 67954595 9888845038 0 16626600 3319563 0 4113054 4113054 186957 4211767296 401.665430
0 apt111.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000047 10000046778 63779576 9892256391 0 17068592 3289830 0 4113076 4113076 186958 4211789824 401.667578
1 apt095.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000009 10000009046 54002979 9363925036 553409489 0 5082823 0 4112350 0 186925 4211046400 401.596680
1 apt094.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000008 10000007617 54456506 9361176807 554880627 0 5613416 0 4113076 0 186958 4211789824 401.667578
1 apt074.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000000990 55307830 9358971166 556320374 0 5405523 0 4113054 0 186957 4211767296 401.665430
1 apt092.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000038 10000037767 57483507 9333830668 579721527 0 5066816 0 4113076 0 186958 4211789824 401.667578
1 apt093.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000042 10000042178 54694145 9312666903 603731049 0 4926610 0 4113076 0 186958 4211789824 401.667578
1 apt083.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000035 10000035069 53450132 9360247197 556169297 0 5690605 0 4113076 0 186958 4211789824 401.667578
1 apt101.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000034 10000033683 29010487 9377251389 550928927 0 5244838 0 4113076 0 186958 4211789824 401.667578
1 apt076.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000038 10000038132 53896608 9349908971 566230825 0 6047680 0 4113076 0 186958 4211789824 401.667578
1 apt097.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000038 10000037833 27967578 9315826398 613031976 0 5018124 0 4113076 0 186958 4211789824 401.667578
1 apt079.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000043 10000043335 55530120 9378045738 536590924 0 5713164 0 4113076 0 186958 4211789824 401.667578
1 apt111.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000043 10000042775 55835403 9376480311 537964101 0 5145100 0 4113076 0 186958 4211789824 401.667578
1 apt107.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000038 10000038296 29183051 9394079824 533990138 0 4875545 0 4113076 0 186958 4211789824 401.667578
1 apt077.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000037 10000037377 44351512 9565240073 374121459 0 4949666 0 4113076 0 186958 4211789824 401.667578
1 apt103.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000002 10000001801 35760243 9356282104 570157380 0 5263068 0 4113010 0 186955 4211722240 401.661133
1 apt110.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000006427 53397997 9389953653 526832881 0 6127333 0 4113054 0 186957 4211767296 401.665430
0 apt077.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000009 10000009259 46130515 9927964249 0 13664825 2696926 0 4113067 4113067 178829 4211780608 401.666699
0 apt110.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000004 10000003591 62473379 9896457245 0 15578598 3200989 0 4113044 4113044 178828 4211757056 401.664453
0 apt107.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000011 10000010804 40773151 9925137948 0 15430372 3128596 0 4113067 4113067 178829 4211780608 401.666699
0 apt101.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000036 10000036429 41949111 9921945627 0 15883789 3176690 0 4113067 4113067 178829 4211780608 401.666699
0 apt079.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000056 10000055519 63544913 9894893211 0 16716002 3140995 0 4113067 4113067 178829 4211780608 401.666699
