timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
536.828245550,0.0,0.0,0.0488891601562,1.26806640625
536.928363114,#NC,#NC,#NC,#NC
537.028490375,0.0259399414062,0.0260009765625,0.0198364257812,1.34204101562
537.128610341,#NC,#NC,#NC,#NC
537.228730313,0.045654296875,0.0103149414062,0.00830078125,1.26849365234
537.328854284,0.0493774414062,0.0,0.0,1.27514648438
537.428972619,0.048583984375,0.0,0.0,1.26739501953
537.529092216,0.0213012695312,0.0420532226562,0.0134887695312,1.27642822266
537.629205004,#NC,#NC,#NC,#NC
537.729324529,0.0,0.048095703125,0.0,1.26794433594
537.829437541,#NC,#NC,#NC,#NC
537.929556261,0.0,0.00152587890625,0.0504150390625,1.26794433594
538.029669387,#NC,#NC,#NC,#NC
538.129788883,0.00689697265625,0.0206298828125,0.01220703125,1.31988525391
538.229901503,#NC,#NC,#NC,#NC
538.330018995,0.0221557617188,0.00537109375,0.00457763671875,1.29309082031
538.430133718,#NC,#NC,#NC,#NC
538.530258417,0.0488891601562,0.0,0.0,1.27020263672
538.630378229,#NC,#NC,#NC,#NC
538.730496606,0.0,0.0512084960938,0.00152587890625,1.27026367188
538.830597682,#NC,#NC,#NC,#NC
538.930742488,0.0015869140625,0.011474609375,0.0549926757812,1.27075195312
539.030871624,#NC,#NC,#NC,#NC
539.130991057,0.0,0.00537109375,0.0305786132812,1.29327392578
539.231104371,#NC,#NC,#NC,#NC
539.331224215,0.011474609375,0.00994873046875,0.00994873046875,1.32446289062
539.431336606,#NC,#NC,#NC,#NC
539.531455979,0.0595703125,0.01220703125,0.0084228515625,1.27398681641
539.631568840,#NC,#NC,#NC,#NC
539.731688118,0.01220703125,0.0542602539062,0.006103515625,1.26940917969
539.831800926,#NC,#NC,#NC,#NC
539.931921280,0.0076904296875,0.0488891601562,0.035888671875,1.27783203125
540.032034913,#NC,#NC,#NC,#NC
540.132159017,0.0,0.00079345703125,0.0488891601562,1.26873779297
540.232279306,#NC,#NC,#NC,#NC
540.332400029,0.006103515625,0.00537109375,0.00616455078125,1.31994628906
540.432513207,#NC,#NC,#NC,#NC
540.532636667,0.0458374023438,0.0076904296875,0.006103515625,1.26947021484
540.632755898,#NC,#NC,#NC,#NC
540.732877277,0.0275268554688,0.0275268554688,0.00384521484375,1.26794433594
540.832990586,#NC,#NC,#NC,#NC
540.933109656,0.0,0.0488891601562,0.0,1.26794433594
541.033227902,#NC,#NC,#NC,#NC
541.133354822,0.01220703125,0.0076904296875,0.0603637695312,1.27178955078
541.233468473,#NC,#NC,#NC,#NC
541.333593503,0.0,0.0076904296875,0.0084228515625,1.31530761719
541.433714812,#NC,#NC,#NC,#NC
541.533835719,0.0213623046875,0.00537109375,0.00384521484375,1.29400634766
541.633948757,#NC,#NC,#NC,#NC
541.734067212,0.0488891601562,0.0,0.0,1.26794433594
541.834182969,#NC,#NC,#NC,#NC
541.934304366,0.0,0.0511474609375,0.0023193359375,1.26794433594
542.034427671,#NC,#NC,#NC,#NC
542.134547286,0.0,0.00994873046875,0.0527954101562,1.26885986328
542.234672248,#NC,#NC,#NC,#NC
542.334810318,0.0,0.00616455078125,0.0305786132812,1.29254150391
542.434925542,#NC,#NC,#NC,#NC
542.535043880,0.0,0.0,0.0,1.31756591797
542.635162435,#NC,#NC,#NC,#NC
542.735281298,0.0481567382812,0.00408935546875,0.004150390625,1.27124023438
542.835405017,0.0498657226562,0.0,0.0,1.26904296875
542.935523085,0.030029296875,0.0164794921875,0.0,1.26739501953
543.035642600,0.001708984375,0.05810546875,0.00750732421875,1.27136230469
543.135756349,#NC,#NC,#NC,#NC
543.235875407,0.0,0.0321044921875,0.0259399414062,1.27099609375
543.335988410,#NC,#NC,#NC,#NC
543.436108137,0.006103515625,0.00152587890625,0.0488891601562,1.27099609375
543.536219986,#NC,#NC,#NC,#NC
543.636339196,0.0023193359375,0.00689697265625,0.0030517578125,1.32751464844
543.736451658,#NC,#NC,#NC,#NC
543.836570828,0.0519409179688,0.0076904296875,0.0137939453125,1.28552246094
543.936684425,#NC,#NC,#NC,#NC
544.036806560,0.0275268554688,0.0260009765625,0.00384521484375,1.26940917969
544.136927113,#NC,#NC,#NC,#NC
544.237046990,0.0,0.0488891601562,0.0,1.26879882812
544.337158781,#NC,#NC,#NC,#NC
544.437278235,0.0,0.0030517578125,0.0511474609375,1.26867675781
544.537393195,#NC,#NC,#NC,#NC
544.637519402,0.0,0.0076904296875,0.0084228515625,1.31530761719
544.737637314,#NC,#NC,#NC,#NC
544.837767020,0.0267333984375,0.004638671875,0.011474609375,1.30847167969
544.937886876,#NC,#NC,#NC,#NC
545.038012122,0.048095703125,0.0076904296875,0.0,1.26782226562
545.138135762,#NC,#NC,#NC,#NC
545.238264102,0.00689697265625,0.0664672851562,0.006103515625,1.27648925781
545.338386098,#NC,#NC,#NC,#NC
545.438506077,0.00762939453125,0.0107421875,0.052734375,1.26806640625
545.538597345,#NC,#NC,#NC,#NC
545.638746319,0.0,0.004638671875,0.0289916992188,1.28973388672
545.738881715,#NC,#NC,#NC,#NC
545.839001878,0.0,0.0,0.0,1.31695556641
545.939120503,#NC,#NC,#NC,#NC
546.039240304,0.0488891601562,0.0030517578125,0.0030517578125,1.26794433594
546.139353510,#NC,#NC,#NC,#NC
546.239476722,0.00384521484375,0.053466796875,0.006103515625,1.26794433594
546.339596251,#NC,#NC,#NC,#NC
546.439716326,0.0,0.0321044921875,0.0252075195312,1.26861572266
546.539828476,#NC,#NC,#NC,#NC
546.639948447,0.018310546875,0.0084228515625,0.0595703125,1.27325439453
546.740060915,#NC,#NC,#NC,#NC
546.840179321,0.0,0.0030517578125,0.0030517578125,1.31909179688
546.940292235,#NC,#NC,#NC,#NC
547.040415853,0.0794067382812,0.03515625,0.0313110351562,1.30004882812
547.140535679,#NC,#NC,#NC,#NC
547.240656295,0.0389404296875,0.0313110351562,0.0106811523438,1.27490234375
547.340769128,#NC,#NC,#NC,#NC
547.440890006,0.00994873046875,0.0573120117188,0.011474609375,1.27557373047
547.541006118,#NC,#NC,#NC,#NC
547.641131214,0.0,0.0030517578125,0.0519409179688,1.27026367188
547.741243971,#NC,#NC,#NC,#NC
547.841362297,0.0,0.00689697265625,0.0091552734375,1.31677246094
547.941481969,#NC,#NC,#NC,#NC
548.041603747,0.0159301757812,0.0,0.0,1.29943847656
548.141738170,0.0496215820312,0.02587890625,0.0195922851562,1.28515625
548.241858322,0.0485229492188,0.0,0.0,1.27038574219
548.341977574,0.0491333007812,0.0,0.0,1.27038574219
548.442090974,#NC,#NC,#NC,#NC
548.542209551,0.0,0.0526733398438,0.0030517578125,1.26867675781
548.642321597,#NC,#NC,#NC,#NC
548.742441411,0.0,0.011474609375,0.0519409179688,1.26867675781
548.842552865,#NC,#NC,#NC,#NC
548.942673101,0.0213623046875,0.01220703125,0.0519409179688,1.29846191406
549.042825996,#NC,#NC,#NC,#NC
549.142952646,0.0,0.0,0.0,1.31719970703
549.243067765,#NC,#NC,#NC,#NC
549.343187800,0.0488891601562,0.00384521484375,0.0030517578125,1.26794433594
549.443302162,#NC,#NC,#NC,#NC
549.543421886,0.00384521484375,0.052734375,0.006103515625,1.26794433594
549.643534410,#NC,#NC,#NC,#NC
549.743654756,0.0,0.0321044921875,0.0244140625,1.26794433594
549.843768286,#NC,#NC,#NC,#NC
549.943888169,0.0,0.0,0.0488891601562,1.26794433594
550.044001332,#NC,#NC,#NC,#NC
550.144121075,0.0,0.00384521484375,0.0030517578125,1.31683349609
550.244233933,#NC,#NC,#NC,#NC
550.344354731,0.08251953125,0.0343627929688,0.0350952148438,1.29925537109
550.444467701,#NC,#NC,#NC,#NC
550.544587637,0.03515625,0.0366821289062,0.0106811523438,1.26940917969
550.644701231,#NC,#NC,#NC,#NC
550.744820392,0.00152587890625,0.0565185546875,0.0,1.26867675781
550.844937335,#NC,#NC,#NC,#NC
550.945063031,0.0,0.00384521484375,0.052734375,1.26873779297
551.045180066,#NC,#NC,#NC,#NC
551.145307278,0.00152587890625,0.0076904296875,0.011474609375,1.31915283203
551.245421901,#NC,#NC,#NC,#NC
551.345542670,0.0359497070312,0.0152587890625,0.0145263671875,1.30310058594
551.445656337,#NC,#NC,#NC,#NC
551.545777240,0.06494140625,0.011474609375,0.0122680664062,1.27703857422
551.645894234,#NC,#NC,#NC,#NC
551.746023744,0.0,0.0526733398438,0.00384521484375,1.27099609375
551.846142662,#NC,#NC,#NC,#NC
551.946270096,0.0,0.011474609375,0.0511474609375,1.27026367188
552.046389560,#NC,#NC,#NC,#NC
552.146511861,0.018310546875,0.01220703125,0.0427856445312,1.29852294922
552.246596939,#NC,#NC,#NC,#NC
552.346741731,0.0,0.0,0.0,1.31793212891
552.446869909,#NC,#NC,#NC,#NC
552.546989095,0.0557861328125,0.00689697265625,0.00537109375,1.27032470703
552.647102677,#NC,#NC,#NC,#NC
552.747221613,0.00457763671875,0.0512084960938,0.006103515625,1.26867675781
552.847334589,#NC,#NC,#NC,#NC
552.947454154,0.0,0.0313720703125,0.0228881835938,1.26867675781
553.047566459,#NC,#NC,#NC,#NC
553.147683997,0.0,0.0,0.0488891601562,1.26794433594
553.247797692,#NC,#NC,#NC,#NC
553.347916811,0.0,0.00457763671875,0.00384521484375,1.31530761719
553.448036484,#NC,#NC,#NC,#NC
553.548155746,0.04150390625,0.0114135742188,0.00921630859375,1.27233886719
553.648279699,0.0502319335938,0.0,0.0,1.27526855469
553.748397932,0.0470581054688,0.0,0.0,1.26873779297
553.848517908,0.0242309570312,0.0287475585938,0.00286865234375,1.26782226562
553.948635940,#NC,#NC,#NC,#NC
554.048763717,0.0,0.0488891601562,0.0015869140625,1.26806640625
554.148883023,#NC,#NC,#NC,#NC
554.249005521,0.0015869140625,0.00616455078125,0.052734375,1.26879882812
554.349119575,#NC,#NC,#NC,#NC
554.449239507,0.0023193359375,0.00994873046875,0.00994873046875,1.32141113281
554.549352404,#NC,#NC,#NC,#NC
554.649472337,0.0198364257812,0.00311279296875,0.0023193359375,1.29620361328
554.749589106,#NC,#NC,#NC,#NC
554.849715468,0.04736328125,0.0,0.0,1.27032470703
554.949828900,#NC,#NC,#NC,#NC
555.049948821,0.00079345703125,0.053466796875,0.00384521484375,1.26867675781
555.150067794,#NC,#NC,#NC,#NC
555.250196134,0.0,0.0122680664062,0.0511474609375,1.26953125
555.350318439,#NC,#NC,#NC,#NC
555.450442080,0.0015869140625,0.00311279296875,0.0313110351562,1.29095458984
555.550554993,#NC,#NC,#NC,#NC
555.650672858,0.0,0.0,0.0,1.31909179688
555.750809451,#NC,#NC,#NC,#NC
555.850928310,0.0512084960938,0.00457763671875,0.00384521484375,1.27502441406
555.951042130,#NC,#NC,#NC,#NC
556.051161551,0.00689697265625,0.0519409179688,0.006103515625,1.27856445312
556.151275669,#NC,#NC,#NC,#NC
556.251395063,0.0,0.0321044921875,0.0213623046875,1.27026367188
556.351507496,#NC,#NC,#NC,#NC
556.451626348,0.00079345703125,0.0,0.0488891601562,1.27093505859
556.551739652,#NC,#NC,#NC,#NC
556.651858906,0.0,0.00457763671875,0.00457763671875,1.31756591797
556.751971932,#NC,#NC,#NC,#NC
556.852090633,0.0496215820312,0.0076904296875,0.0152587890625,1.28625488281
556.952203728,#NC,#NC,#NC,#NC
557.052322698,0.02978515625,0.02294921875,0.00152587890625,1.26867675781
557.152436013,#NC,#NC,#NC,#NC
557.252556009,0.0,0.0488891601562,0.0,1.26867675781
557.352669782,#NC,#NC,#NC,#NC
557.452790614,0.0,0.00457763671875,0.053466796875,1.26794433594
557.552910512,#NC,#NC,#NC,#NC
557.653029451,0.018310546875,0.0160522460938,0.02294921875,1.31610107422
557.753155610,#NC,#NC,#NC,#NC
557.853273744,0.0252075195312,0.00079345703125,0.00921630859375,1.31011962891
557.953392004,#NC,#NC,#NC,#NC
558.053517510,0.0488891601562,0.0,0.0,1.26794433594
558.153631292,#NC,#NC,#NC,#NC
558.253750991,0.0,0.0557861328125,0.00457763671875,1.26794433594
558.353862121,#NC,#NC,#NC,#NC
558.453980633,0.0,0.0130004882812,0.0504150390625,1.26794433594
558.554093140,#NC,#NC,#NC,#NC
558.654215557,0.0,0.00079345703125,0.0305786132812,1.28936767578
558.754341694,#NC,#NC,#NC,#NC
558.854463976,0.0197143554688,0.00872802734375,0.0241088867188,1.32446289062
558.954615493,0.0498046875,0.0,0.0,1.31323242188
559.054746453,0.0487670898438,0.013916015625,0.0125732421875,1.27606201172
559.154895324,0.0521850585938,0.00152587890625,0.00299072265625,1.27587890625
559.255013842,0.0404052734375,0.0,0.0,1.25964355469
559.355134437,0.0238037109375,0.0652465820312,0.0186767578125,1.27508544922
559.455248146,#NC,#NC,#NC,#NC
559.555368809,0.0274658203125,0.0504150390625,0.048095703125,1.28314208984
559.655481723,#NC,#NC,#NC,#NC
559.755600583,0.0,0.0,0.0488891601562,1.27020263672
559.855714360,#NC,#NC,#NC,#NC
559.955832474,0.0,0.00689697265625,0.00457763671875,1.31909179688
560.055945163,#NC,#NC,#NC,#NC
560.156064960,0.0427856445312,0.0076904296875,0.006103515625,1.27557373047
560.256178139,#NC,#NC,#NC,#NC
560.356298189,0.0427856445312,0.02978515625,0.011474609375,1.28015136719
560.456411298,#NC,#NC,#NC,#NC
560.556530242,0.0,0.0488891601562,0.0,1.27020263672
560.656644344,#NC,#NC,#NC,#NC
560.756764704,0.0,0.00689697265625,0.0519409179688,1.26940917969
560.856878316,#NC,#NC,#NC,#NC
560.956997285,0.0,0.0076904296875,0.011474609375,1.31298828125
561.057110203,#NC,#NC,#NC,#NC
561.157229263,0.0221557617188,0.0023193359375,0.0091552734375,1.30609130859
561.257341411,#NC,#NC,#NC,#NC
561.357459929,0.0504150390625,0.0084228515625,0.0,1.26867675781
561.457573711,#NC,#NC,#NC,#NC
561.557691848,0.0,0.0557861328125,0.00537109375,1.26867675781
561.657806161,#NC,#NC,#NC,#NC
561.757925918,0.00079345703125,0.0130004882812,0.0496215820312,1.26794433594
561.858039485,#NC,#NC,#NC,#NC
561.958159491,0.0,0.00079345703125,0.0305786132812,1.28778076172
562.058274191,#NC,#NC,#NC,#NC
562.158400012,0.0,0.00079345703125,0.0,1.31683349609
562.258515789,#NC,#NC,#NC,#NC
562.358650423,0.0488891601562,0.00689697265625,0.00537109375,1.26794433594
562.458744955,#NC,#NC,#NC,#NC
562.558888031,0.0389404296875,0.0725708007812,0.0336303710938,1.30505371094
562.659001933,#NC,#NC,#NC,#NC
562.759119669,0.0,0.02978515625,0.0198364257812,1.26794433594
562.859232359,#NC,#NC,#NC,#NC
562.959350465,0.0,0.0,0.0488891601562,1.26794433594
563.059464103,#NC,#NC,#NC,#NC
563.159583897,0.0206298828125,0.016845703125,0.0221557617188,1.32275390625
563.259697120,#NC,#NC,#NC,#NC
563.359817189,0.0427856445312,0.0076904296875,0.006103515625,1.27325439453
563.459933632,#NC,#NC,#NC,#NC
563.560061271,0.041259765625,0.0221557617188,0.00079345703125,1.26873779297
563.660175532,#NC,#NC,#NC,#NC
563.760293478,0.0,0.0488891601562,0.0,1.27020263672
563.860406700,#NC,#NC,#NC,#NC
563.960559298,0.0,0.0076904296875,0.0549926757812,1.27020263672
564.060645177,#NC,#NC,#NC,#NC
564.160735443,0.00994873046875,0.0160522460938,0.0160522460938,1.32110595703
564.260839442,#NC,#NC,#NC,#NC
564.360930355,0.0107421875,0.0,0.0,1.30932617188
564.461038776,0.052001953125,0.0067138671875,0.00323486328125,1.27362060547
564.561128131,0.047607421875,0.0,0.0,1.26684570312
564.661216114,0.059326171875,0.0086669921875,0.00860595703125,1.28289794922
564.761301368,#NC,#NC,#NC,#NC
564.861391059,0.0,0.0565185546875,0.00537109375,1.26983642578
564.961476434,#NC,#NC,#NC,#NC
565.061566059,0.0,0.0137939453125,0.0496215820312,1.26904296875
565.161651375,#NC,#NC,#NC,#NC
565.261740641,0.0,0.0,0.030517578125,1.28741455078
565.361823713,#NC,#NC,#NC,#NC
565.461913343,0.006103515625,0.006103515625,0.00384521484375,1.32330322266
565.561998606,#NC,#NC,#NC,#NC
565.662088540,0.0488891601562,0.0076904296875,0.00537109375,1.26831054688
565.762174023,#NC,#NC,#NC,#NC
565.862264184,0.00689697265625,0.0504150390625,0.006103515625,1.267578125
565.962347736,#NC,#NC,#NC,#NC
566.062436992,0.0,0.030517578125,0.018310546875,1.267578125
566.162522411,#NC,#NC,#NC,#NC
566.262611480,0.0,0.0,0.0488891601562,1.267578125
566.362694434,#NC,#NC,#NC,#NC
566.462784083,0.01220703125,0.0122680664062,0.0091552734375,1.32708740234
566.562869194,#NC,#NC,#NC,#NC
566.662958713,0.0488891601562,0.0206298828125,0.0091552734375,1.27587890625
566.763043854,#NC,#NC,#NC,#NC
566.863131375,0.04052734375,0.018310546875,0.0,1.267578125
566.963215702,#NC,#NC,#NC,#NC
567.063304427,0.0,0.0488891601562,0.0,1.267578125
567.163390087,#NC,#NC,#NC,#NC
567.263480252,0.004638671875,0.0107421875,0.0595703125,1.26916503906
567.363565453,#NC,#NC,#NC,#NC
567.463655383,0.006103515625,0.0107421875,0.018310546875,1.31256103516
567.563740356,#NC,#NC,#NC,#NC
567.663830078,0.017578125,0.0,0.0015869140625,1.29809570312
567.763915670,#NC,#NC,#NC,#NC
567.864004835,0.0488891601562,0.0,0.0,1.26904296875
567.964135677,#NC,#NC,#NC,#NC
568.064273496,0.0,0.0557861328125,0.006103515625,1.27044677734
568.164404938,#NC,#NC,#NC,#NC
568.264542743,0.0,0.0145263671875,0.0488891601562,1.27044677734
568.364674379,#NC,#NC,#NC,#NC
568.464811903,0.0,0.0,0.0305786132812,1.28955078125
568.564943014,#NC,#NC,#NC,#NC
568.665080960,0.0015869140625,0.0,0.0,1.32012939453
568.765212084,#NC,#NC,#NC,#NC
568.865352411,0.0504760742188,0.01220703125,0.0107421875,1.27276611328
568.965483729,#NC,#NC,#NC,#NC
569.065622430,0.0160522460938,0.0519409179688,0.0076904296875,1.27117919922
569.165753974,#NC,#NC,#NC,#NC
569.265891848,0.00079345703125,0.0313110351562,0.018310546875,1.26892089844
569.366022689,#NC,#NC,#NC,#NC
569.466160270,0.0,0.0,0.0488891601562,1.26885986328
569.566308512,#NC,#NC,#NC,#NC
569.666456127,0.0015869140625,0.00799560546875,0.0064697265625,1.31756591797
569.766612091,0.126831054688,0.101989746094,0.100891113281,1.37200927734
569.866750470,0.0457153320312,0.0,0.0142211914062,1.30786132812
569.966906206,0.0520629882812,0.0225830078125,0.019287109375,1.27331542969
570.067043426,0.0607299804688,0.0,0.0,1.19946289062
570.167180591,0.0309448242188,0.0181274414062,0.0,1.27069091797
570.267311720,#NC,#NC,#NC,#NC
570.367449644,0.00079345703125,0.0488891601562,0.0,1.26818847656
570.467580497,#NC,#NC,#NC,#NC
570.567718057,0.0,0.0076904296875,0.0542602539062,1.26818847656
570.667848870,#NC,#NC,#NC,#NC
570.767984636,0.0,0.0076904296875,0.01220703125,1.31091308594
570.868116987,#NC,#NC,#NC,#NC
570.968253949,0.0228881835938,0.0,0.00689697265625,1.31475830078
571.068385528,#NC,#NC,#NC,#NC
571.168523428,0.0488891601562,0.0,0.0,1.26818847656
571.268654758,#NC,#NC,#NC,#NC
571.368800719,0.0214233398438,0.0664672851562,0.0191040039062,1.27960205078
571.468931481,#NC,#NC,#NC,#NC
571.569067637,0.0,0.0145263671875,0.0481567382812,1.26818847656
571.669198204,#NC,#NC,#NC,#NC
571.769334283,0.0,0.0015869140625,0.0313110351562,1.28723144531
571.869463768,#NC,#NC,#NC,#NC
571.969601272,0.00537109375,0.00079345703125,0.0,1.326171875
572.069732224,#NC,#NC,#NC,#NC
572.169871957,0.0596313476562,0.0076904296875,0.006103515625,1.27044677734
572.270003002,#NC,#NC,#NC,#NC
572.370139214,0.00762939453125,0.0496826171875,0.006103515625,1.27117919922
572.470269978,#NC,#NC,#NC,#NC
572.570418117,0.02978515625,0.060302734375,0.041259765625,1.29498291016
572.670549627,#NC,#NC,#NC,#NC
572.770685588,0.0,0.0,0.0504760742188,1.27124023438
572.870846265,#NC,#NC,#NC,#NC
572.970984022,0.0015869140625,0.0091552734375,0.0076904296875,1.32116699219
573.071115072,#NC,#NC,#NC,#NC
573.171253767,0.041259765625,0.0076904296875,0.006103515625,1.27642822266
573.271448448,#NC,#NC,#NC,#NC
573.371586432,0.0321044921875,0.016845703125,0.0,1.27124023438
573.471716978,#NC,#NC,#NC,#NC
573.571854911,0.0,0.0488891601562,0.0,1.26885986328
573.671986087,#NC,#NC,#NC,#NC
573.772122451,0.0,0.0076904296875,0.0549926757812,1.26892089844
573.872250734,#NC,#NC,#NC,#NC
573.972381002,0.0,0.0076904296875,0.0130004882812,1.31085205078
574.072511682,#NC,#NC,#NC,#NC
574.172648750,0.0183715820312,0.0,0.0,1.30017089844
574.272779182,#NC,#NC,#NC,#NC
574.372918333,0.058837890625,0.0023193359375,0.0015869140625,1.26806640625
574.473057377,#NC,#NC,#NC,#NC
574.573195233,0.0,0.0565795898438,0.006103515625,1.26818847656
574.673325913,#NC,#NC,#NC,#NC
574.773463940,0.0,0.0153198242188,0.0481567382812,1.26818847656
574.873594872,#NC,#NC,#NC,#NC
574.973731603,0.0,0.0,0.0328979492188,1.28576660156
575.073880842,#NC,#NC,#NC,#NC
575.174020146,0.0,0.0,0.0,1.31719970703
575.274175673,0.0170288085938,0.0,0.0,1.3173828125
575.374317786,0.049560546875,0.0174560546875,0.0142211914062,1.26910400391
575.474456518,0.052490234375,0.002685546875,0.0,1.27575683594
575.574594718,#NC,#NC,#NC,#NC
575.674737647,0.0084228515625,0.0496826171875,0.0076904296875,1.26788330078
575.774869436,#NC,#NC,#NC,#NC
575.875008202,0.01220703125,0.034423828125,0.0167846679688,1.26885986328
575.975139476,#NC,#NC,#NC,#NC
576.075277426,0.0,0.0,0.0488891601562,1.26898193359
576.175408441,#NC,#NC,#NC,#NC
576.275547007,0.0,0.0076904296875,0.006103515625,1.31781005859
576.375675863,#NC,#NC,#NC,#NC
576.475814872,0.0703125,0.0275268554688,0.02294921875,1.29638671875
576.575947817,#NC,#NC,#NC,#NC
576.676085086,0.0328369140625,0.0167846679688,0.0,1.27044677734
576.776215887,#NC,#NC,#NC,#NC
576.876351504,0.0,0.0488891601562,0.0,1.27124023438
576.976483136,#NC,#NC,#NC,#NC
577.076621055,0.0,0.0076904296875,0.0549926757812,1.27124023438
577.176751511,#NC,#NC,#NC,#NC
577.276893654,0.00689697265625,0.0122680664062,0.0275268554688,1.32751464844
577.377024831,#NC,#NC,#NC,#NC
577.477163481,0.018310546875,0.0,0.0,1.30938720703
577.577294451,#NC,#NC,#NC,#NC
577.677433492,0.0496826171875,0.00079345703125,0.0015869140625,1.27044677734
577.777564342,#NC,#NC,#NC,#NC
577.877702582,0.0,0.0565185546875,0.006103515625,1.26879882812
577.977833340,#NC,#NC,#NC,#NC
578.077972032,0.0084228515625,0.0221557617188,0.052734375,1.27502441406
578.178102954,#NC,#NC,#NC,#NC
578.278240339,0.0,0.0,0.0321044921875,1.28570556641
578.378370965,#NC,#NC,#NC,#NC
578.478508178,0.0,0.0,0.0,1.31665039062
578.578638923,#NC,#NC,#NC,#NC
578.678777130,0.0488891601562,0.0076904296875,0.006103515625,1.26806640625
578.778909695,#NC,#NC,#NC,#NC
578.879047620,0.0084228515625,0.0481567382812,0.006103515625,1.26806640625
578.979178152,#NC,#NC,#NC,#NC
579.079315702,0.0,0.0328369140625,0.0167846679688,1.26806640625
579.179448021,#NC,#NC,#NC,#NC
579.279585654,0.0,0.0,0.0488891601562,1.26818847656
