timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
335.664171464,0.0,0.0,7.61987304688,0.017578125
335.764310900,0.023681640625,0.0664672851562,7.60223388672,0.0076904296875
335.864454840,0.0,0.0076904296875,7.59411621094,0.0488891601562
335.964601242,0.0015869140625,0.0519409179688,7.59460449219,0.0015869140625
336.064747063,0.0167846679688,0.0,7.58856201172,0.0313110351562
336.164891697,0.0,0.0153198242188,7.63665771484,0.0
336.265044718,0.0488891601562,0.0076904296875,7.59375,0.0
336.365188652,0.0,0.0,7.63757324219,0.0
336.465319630,0.0321044921875,0.016845703125,7.58776855469,0.0
336.565464956,0.0,0.0076904296875,7.60107421875,0.0419921875
336.665607580,0.0,0.0565795898438,7.59454345703,0.0
336.765750455,0.0,0.0,7.58990478516,0.0504760742188
336.865894705,0.0,0.0321044921875,7.60583496094,0.0
336.966041485,0.046630859375,0.0137939453125,7.59844970703,0.00994873046875
337.066185813,0.0,0.0076904296875,7.64440917969,0.0
337.166329354,0.0565185546875,0.0076904296875,7.58868408203,0.0015869140625
337.266473978,0.0,0.0,7.61895751953,0.017578125
337.366613516,0.023681640625,0.0603637695312,7.60443115234,0.0030517578125
337.466759795,0.0,0.0076904296875,7.59338378906,0.0496826171875
337.566906022,0.0,0.0488891601562,7.58843994141,0.0
337.667053128,0.0390014648438,0.011474609375,7.59930419922,0.0474243164062
337.767196151,0.00537109375,0.0183715820312,7.63659667969,0.0
337.867338562,0.04736328125,0.0076904296875,7.59442138672,0.0
337.967482241,0.0328369140625,0.0191040039062,7.66015625,0.0321044921875
338.067626920,0.0321044921875,0.0167846679688,7.58734130859,0.0
338.167767562,0.0015869140625,0.0091552734375,7.60217285156,0.0419921875
338.267910855,0.0,0.0565795898438,7.59417724609,0.0
338.368052222,0.0023193359375,0.0,7.58825683594,0.0496826171875
338.468197077,0.0,0.0321044921875,7.60418701172,0.0
338.568341175,0.0474243164062,0.01220703125,7.59356689453,0.00689697265625
338.668485876,0.0,0.0076904296875,7.64343261719,0.0
338.768628353,0.0488891601562,0.0,7.58837890625,0.0
338.868774275,0.00079345703125,0.00079345703125,7.62036132812,0.017578125
338.968918645,0.017578125,0.0550537109375,7.59783935547,0.00689697265625
339.069065479,1.60589599609,1.62725830078,9.21282958984,2.24542236328
339.169210930,0.0,0.0496826171875,7.58795166016,0.00079345703125
339.269353685,0.0160522460938,0.0,7.58856201172,0.0313110351562
339.369494750,0.0,0.0153198242188,7.63641357422,0.0
339.469640734,0.0488891601562,0.0076904296875,7.59582519531,0.00079345703125
339.569786816,0.0,0.0,7.63739013672,0.0
339.669930373,0.0328369140625,0.0167846679688,7.58856201172,0.0
339.770075840,0.0,0.0076904296875,7.60357666016,0.0404663085938
339.870219607,0.0,0.0565795898438,7.59460449219,0.0
339.970363970,0.0756225585938,0.0465698242188,7.65270996094,0.11376953125
340.070507331,0.0,0.0321044921875,7.60595703125,0.0
340.170652012,0.0404663085938,0.0091552734375,7.59448242188,0.00762939453125
340.270797060,0.0,0.0076904296875,7.64263916016,0.0
340.370939703,0.0488891601562,0.0,7.58843994141,0.0
340.471084407,0.0,0.0,7.62042236328,0.0167846679688
340.571221958,0.0084228515625,0.0481567382812,7.59350585938,0.0
340.671394125,0.0,0.0076904296875,7.59399414062,0.0488891601562
340.771526177,0.0,0.0488891601562,7.59039306641,0.0
340.871668118,0.0160522460938,0.0,7.58752441406,0.0321044921875
340.971813730,0.00457763671875,0.0221557617188,7.63696289062,0.00457763671875
341.071956742,0.0488891601562,0.0076904296875,7.59539794922,0.0
341.172109174,0.0015869140625,0.0023193359375,7.63647460938,0.0
341.272247183,0.0328369140625,0.0160522460938,7.58898925781,0.0
341.372391899,0.016845703125,0.0221557617188,7.61541748047,0.0474243164062
341.472537883,0.0,0.0565795898438,7.59454345703,0.0
341.572682278,0.0,0.0,7.58837890625,0.0488891601562
341.672827297,0.0160522460938,0.0450439453125,7.61901855469,0.00537109375
341.772975497,0.0481567382812,0.0076904296875,7.60296630859,0.0214233398438
341.873129058,0.0,0.0076904296875,7.64294433594,0.0
341.973270487,0.0626831054688,0.0160522460938,7.59796142578,0.0130004882812
342.073415375,0.0,0.0023193359375,7.61968994141,0.0183715820312
342.173558585,0.0084228515625,0.0481567382812,7.59527587891,0.0
342.273704522,0.0015869140625,0.0091552734375,7.59521484375,0.0488891601562
342.373846870,0.0,0.0488891601562,7.58862304688,0.0
342.473986764,0.0160522460938,0.0,7.58825683594,0.0321655273438
342.574146783,0.0,0.0160522460938,7.63391113281,0.0
342.674279922,0.0488891601562,0.0076904296875,7.5947265625,0.0
342.774424942,0.0,0.0,7.6357421875,0.0
342.874568360,0.0328369140625,0.0160522460938,7.58923339844,0.0
342.974710105,0.00537109375,0.0160522460938,7.60675048828,0.046630859375
343.074843922,0.0,0.0565795898438,7.59411621094,0.0
343.174977832,0.0,0.0,7.58911132812,0.0488891601562
343.275118169,0.00152587890625,0.0336303710938,7.60900878906,0.004638671875
343.375264432,0.0397338867188,0.0076904296875,7.59338378906,0.00762939453125
343.475410364,0.0,0.0076904296875,7.64190673828,0.0
343.575543918,0.0496826171875,0.0015869140625,7.59002685547,0.0
343.675676683,0.0,0.0,7.61962890625,0.0167846679688
343.775810116,0.0091552734375,0.0481567382812,7.59301757812,0.0
343.875955492,0.0,0.0084228515625,7.59289550781,0.0488891601562
343.976103817,0.0809936523438,0.10009765625,7.64660644531,0.0924682617188
344.076249526,0.0214233398438,0.0,7.59417724609,0.0443115234375
344.176394850,0.0,0.0160522460938,7.63513183594,0.0
344.276538815,0.0488891601562,0.0076904296875,7.59613037109,0.0
344.376677330,0.0,0.0,7.63726806641,0.0
344.476820425,0.0336303710938,0.0160522460938,7.5869140625,0.0
344.576975539,0.0145263671875,0.023681640625,7.60076904297,0.041259765625
344.677119051,0.0,0.0565795898438,7.59478759766,0.0
344.777263449,0.0,0.0,7.58929443359,0.0488891601562
344.877406755,0.0,0.0328369140625,7.60345458984,0.0
344.977552548,0.0435180664062,0.0145263671875,7.59851074219,0.00994873046875
345.077693564,0.00079345703125,0.0076904296875,7.64349365234,0.0
345.177839886,0.0603637695312,0.00457763671875,7.58666992188,0.00311279296875
345.277985629,0.0,0.0015869140625,7.62292480469,0.0160522460938
345.378128828,0.0252075195312,0.0618896484375,7.60845947266,0.0084228515625
345.478274099,0.0,0.0084228515625,7.59429931641,0.0488891601562
345.578414382,0.0,0.04736328125,7.58837890625,0.0
345.678560504,0.0313110351562,0.011474609375,7.59558105469,0.0404663085938
345.778703813,0.00079345703125,0.0160522460938,7.63598632812,0.0
345.878848695,0.0488891601562,0.0076904296875,7.59722900391,0.0023193359375
345.978995371,0.0,0.0023193359375,7.63977050781,0.0015869140625
346.079138254,0.0336303710938,0.0152587890625,7.587890625,0.0
346.179284098,0.0,0.0076904296875,7.60290527344,0.0404663085938
346.279425718,0.004638671875,0.0596313476562,7.59460449219,0.0
346.379568701,0.0,0.0,7.58813476562,0.0488891601562
346.479713259,0.0,0.0336303710938,7.60510253906,0.0
346.579858979,0.0397338867188,0.0076904296875,7.59454345703,0.0084228515625
346.680001465,0.0,0.0076904296875,7.64361572266,0.0
346.780145279,0.0557861328125,0.0030517578125,7.58905029297,0.0
346.880289902,0.00079345703125,0.00079345703125,7.62274169922,0.0167846679688
346.980436208,0.01220703125,0.0504760742188,7.59844970703,0.00457763671875
347.080579155,0.0,0.0076904296875,7.5947265625,0.0488891601562
347.180722429,0.00079345703125,0.0488891601562,7.58837890625,0.0
347.280869311,0.02294921875,0.0030517578125,7.58978271484,0.0328369140625
347.381021285,0.0,0.016845703125,7.63537597656,0.0
347.481164814,0.0488891601562,0.0076904296875,7.59399414062,0.0
347.581313313,0.0,0.0,7.63726806641,0.0
347.681458171,0.0336303710938,0.0152587890625,7.58868408203,0.0
347.781605727,0.0091552734375,0.0107421875,7.60314941406,0.0404663085938
347.881751572,0.0,0.0565795898438,7.59399414062,0.0
347.981895988,0.0779418945312,0.05419921875,7.65344238281,0.128295898438
348.082031645,0.0,0.0336303710938,7.60375976562,0.0
348.182175958,0.0450439453125,0.0076904296875,7.60144042969,0.0221557617188
348.282319471,0.0091552734375,0.0107421875,7.64343261719,0.0
348.382462469,0.04736328125,0.0015869140625,7.58831787109,0.0
348.482605455,0.0,0.0,7.62200927734,0.017578125
348.582749785,0.00994873046875,0.0481567382812,7.59436035156,0.0
348.682893174,0.0,0.0076904296875,7.59350585938,0.0488891601562
348.783031662,0.0091552734375,0.0519409179688,7.58831787109,0.0
348.883175861,0.0145263671875,0.0,7.587890625,0.0328369140625
348.983321134,0.0,0.016845703125,7.63433837891,0.00079345703125
349.083460426,0.0488891601562,0.0076904296875,7.59466552734,0.0
349.183603709,0.00079345703125,0.00384521484375,7.63879394531,0.0
349.283750424,0.0435180664062,0.018310546875,7.58837890625,0.0
349.383894400,0.0160522460938,0.0221557617188,7.61682128906,0.046630859375
349.484037043,0.0,0.0565795898438,7.59350585938,0.0
349.584180226,0.0084228515625,0.00689697265625,7.58728027344,0.0488891601562
349.684324728,0.0160522460938,0.0451049804688,7.61663818359,0.00537109375
349.784472539,0.0565185546875,0.0160522460938,7.60754394531,0.0137939453125
349.884617394,0.0,0.0084228515625,7.64373779297,0.0
349.984761180,0.0519409179688,0.0091552734375,7.59313964844,0.004638671875
350.084916296,0.0,0.0,7.62023925781,0.0152587890625
350.185059763,0.00994873046875,0.0474243164062,7.59490966797,0.0
350.285205848,0.0198974609375,0.0160522460938,7.60833740234,0.0542602539062
350.385350815,0.0,0.0488891601562,7.58770751953,0.0
350.485493938,0.0206298828125,0.0,7.59307861328,0.0451049804688
350.585633907,0.0,0.017578125,7.63415527344,0.0
350.685777459,0.0488891601562,0.0076904296875,7.59405517578,0.0
350.785922708,0.0191040039062,0.0076904296875,7.65344238281,0.00921630859375
350.886065560,0.03515625,0.0145263671875,7.58929443359,0.0
350.986211942,0.0030517578125,0.011474609375,7.60595703125,0.0435180664062
351.086355459,0.0,0.0565795898438,7.59393310547,0.0
351.186500688,0.0,0.0,7.58905029297,0.0488891601562
351.286643302,0.018310546875,0.0427856445312,7.61676025391,0.00689697265625
351.386787575,0.0389404296875,0.0076904296875,7.59436035156,0.0091552734375
351.486930330,0.0,0.0076904296875,7.64263916016,0.0
351.587074736,0.0504150390625,0.0,7.58831787109,0.0
351.687217361,0.0,0.0,7.62200927734,0.0152587890625
351.787362956,0.0282592773438,0.0549926757812,7.60815429688,0.00689697265625
351.887506517,0.00079345703125,0.0091552734375,7.59698486328,0.0488891601562
351.987650907,0.0870971679688,0.107788085938,7.64501953125,0.0794067382812
352.087794112,0.0145263671875,0.0,7.58837890625,0.0336303710938
352.187938931,0.0,0.017578125,7.63342285156,0.0
352.288083161,0.0687866210938,0.0160522460938,7.61059570312,0.0084228515625
352.388224915,0.0,0.0,7.63732910156,0.0
352.488369315,0.0359497070312,0.0160522460938,7.58813476562,0.0
352.588515205,0.00079345703125,0.0076904296875,7.60363769531,0.041259765625
352.688657657,0.0,0.0565795898438,7.59478759766,0.0
352.788811267,0.0244750976562,0.0122680664062,7.60675048828,0.0595703125
352.888981872,0.00537109375,0.0359497070312,7.60321044922,0.00079345703125
352.989142702,0.0735473632812,0.033203125,7.61309814453,0.0328369140625
353.089288988,0.0037841796875,0.01123046875,7.64532470703,0.000732421875
353.189460851,0.0562744140625,0.010498046875,7.60113525391,0.0134887695312
353.289617449,0.0336303710938,0.0209350585938,7.65393066406,0.034423828125
353.389780017,0.0157470703125,0.052490234375,7.60083007812,0.00823974609375
353.489942927,0.0801391601562,0.098876953125,7.66534423828,0.124328613281
353.590105203,0.0224609375,0.0629272460938,7.60736083984,0.0172119140625
353.690266240,0.0209350585938,0.0157470703125,7.60052490234,0.032958984375
353.790429845,0.0239868164062,0.0232543945312,7.65246582031,0.0067138671875
353.890604489,0.0771484375,0.0449829101562,7.63403320312,0.024658203125
353.990767281,0.0224609375,0.013427734375,7.63873291016,0.00604248046875
354.090929448,0.0321655273438,0.0224609375,7.61022949219,0.011962890625
354.191091110,0.0045166015625,0.0321655273438,7.60736083984,0.044189453125
354.291252919,0.0120239257812,0.044189453125,7.60363769531,0.0194702148438
354.391411320,0.00225830078125,0.0156860351562,7.58929443359,0.0374755859375
354.491572433,0.0052490234375,0.0202026367188,7.60498046875,0.010498046875
354.591733641,0.055419921875,0.04345703125,7.63293457031,0.0411987304688
354.691896343,3.67541503906,3.52209472656,11.1375732422,3.55267333984
354.792058411,0.044921875,0.0052490234375,7.62866210938,0.0127563476562
354.892218972,0.0150146484375,0.0134887695312,7.61102294922,0.02099609375
354.992379506,0.0030517578125,0.0487060546875,7.60479736328,0.0254516601562
355.092541524,0.00372314453125,0.0247192382812,7.59228515625,0.0314331054688
355.192702880,0.0030517578125,0.0277099609375,7.59051513672,0.02099609375
355.292871897,0.0255126953125,0.0172119140625,7.61590576172,0.021728515625
355.393038818,0.0277709960938,0.020263671875,7.63562011719,0.0067138671875
355.493200802,0.0283813476562,0.0052490234375,7.62084960938,0.009033203125
355.593363791,0.0307006835938,0.000732421875,7.61511230469,0.00299072265625
355.693525332,0.010498046875,0.0149536132812,7.60174560547,0.0179443359375
355.793686692,0.0127563476562,0.0494384765625,7.61529541016,0.03076171875
355.893849528,0.116088867188,0.086181640625,7.65307617188,0.089111328125
355.994011023,0.0,0.0291748046875,7.59704589844,0.0433959960938
356.094174407,0.0285034179688,0.0172119140625,7.61968994141,0.020263671875
356.194335028,0.0172119140625,0.0127563476562,7.63177490234,0.0030517578125
356.294497159,0.03369140625,0.00372314453125,7.60986328125,0.00299072265625
356.394654478,0.0149536132812,0.0,7.62231445312,0.0
356.494816079,0.0224609375,0.0404663085938,7.60028076172,0.01953125
356.594978918,0.00225830078125,0.0209350585938,7.59869384766,0.0390014648438
356.695139959,0.0,0.0382080078125,7.59185791016,0.0134887695312
356.795294113,0.00604248046875,0.0157470703125,7.59326171875,0.0359497070312
356.895457406,0.0457153320312,0.0479736328125,7.65777587891,0.042724609375
356.995618725,0.0464477539062,0.009033203125,7.61004638672,0.00299072265625
357.095777068,0.01123046875,0.0030517578125,7.63073730469,0.000732421875
357.195939307,0.0390014648438,0.00970458984375,7.59704589844,0.00299072265625
357.296100880,0.0164794921875,0.0247192382812,7.61181640625,0.0390014648438
357.396263387,0.0045166015625,0.053955078125,7.59875488281,0.010498046875
357.496430313,0.00152587890625,0.0052490234375,7.59112548828,0.0494384765625
357.596592170,0.0187377929688,0.0433349609375,7.61444091797,0.0126953125
357.696748525,0.0359497070312,0.0074462890625,7.60076904297,0.0127563476562
357.796893703,0.00372314453125,0.00750732421875,7.64208984375,0.00299072265625
357.897045950,0.0515747070312,0.009033203125,7.59680175781,0.009765625
357.997187216,0.0,0.0,7.62255859375,0.0287475585938
358.097330301,0.0106811523438,0.0458984375,7.59368896484,0.0
358.197473244,0.0,0.0076904296875,7.59448242188,0.0488891601562
358.297611698,0.0,0.0488891601562,7.58837890625,0.0
358.397749005,0.0137329101562,0.0,7.58795166016,0.0343627929688
358.497891560,0.0015869140625,0.0198974609375,7.63226318359,0.0
358.598035342,0.0481567382812,0.0076904296875,7.59893798828,0.00384521484375
358.698178360,0.0,0.0,7.63659667969,0.00079345703125
358.798302833,0.03515625,0.0137329101562,7.58843994141,0.0
358.898446915,0.0030517578125,0.00994873046875,7.60754394531,0.04052734375
358.998589676,0.0,0.0595703125,7.59533691406,0.0
359.098732502,0.0,0.0,7.58856201172,0.0488891601562
359.198874795,0.0,0.03515625,7.60131835938,0.0
359.299018841,0.0374145507812,0.0084228515625,7.59436035156,0.00994873046875
359.399159237,0.0,0.0076904296875,7.64343261719,0.0
359.499303222,0.0504760742188,0.0,7.58831787109,0.0
359.599445823,0.0,0.0,7.62353515625,0.0145263671875
359.699641090,0.011474609375,0.0458984375,7.59387207031,0.0
359.799787519,0.0,0.0076904296875,7.59869384766,0.0489501953125
359.899932012,0.0725708007812,0.0870971679688,7.62780761719,0.0504150390625
360.000075465,0.0145263671875,0.00079345703125,7.58862304688,0.03515625
360.100218779,0.0,0.0191040039062,7.63220214844,0.0
360.200362012,0.0488891601562,0.0076904296875,7.59466552734,0.0
360.300506423,0.00152587890625,0.0023193359375,7.67889404297,0.00537109375
360.400652584,0.035888671875,0.0153198242188,7.58837890625,0.0
360.500808369,0.0,0.0076904296875,7.60412597656,0.0374145507812
360.600951963,0.0,0.0565795898438,7.59539794922,0.0
360.701097179,0.00152587890625,0.00152587890625,7.5888671875,0.0481567382812
360.801242223,0.0,0.03515625,7.60150146484,0.0
360.901386173,0.0512084960938,0.0122680664062,7.60772705078,0.0298461914062
361.001530517,0.0015869140625,0.0076904296875,7.64367675781,0.0
361.101669564,0.0512084960938,0.0015869140625,7.59100341797,0.0015869140625
361.201812421,0.0,0.0,7.62237548828,0.0137329101562
361.301958001,0.0275268554688,0.0565185546875,7.60815429688,0.00537109375
361.402103566,0.01220703125,0.011474609375,7.6025390625,0.0595703125
361.502247929,0.0,0.0488891601562,7.58776855469,0.0
361.602392137,0.0305786132812,0.011474609375,7.60290527344,0.04052734375
361.702535091,0.0,0.0191040039062,7.63354492188,0.0
361.802678433,0.0488891601562,0.0076904296875,7.59442138672,0.0
361.902827495,0.035888671875,0.0259399414062,7.67724609375,0.0313110351562
362.002970621,0.035888671875,0.0130004882812,7.58880615234,0.0
362.103113933,0.0,0.0076904296875,7.60516357422,0.0382080078125
362.203256805,0.0,0.0565795898438,7.59429931641,0.0
362.303399278,0.0,0.0,7.58782958984,0.0488891601562
362.403543049,0.0023193359375,0.0374145507812,7.60357666016,0.0
362.503687606,0.0390014648438,0.0091552734375,7.59777832031,0.0106811523438
362.603830452,0.0,0.0076904296875,7.64263916016,0.0
