timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
369.524118081,0.0,0.0076904296875,1.29803466797,0.0252075195312
369.624256439,0.0244750976562,0.0321044921875,1.27667236328,0.0
369.724396490,0.0137329101562,0.0198364257812,1.30718994141,0.0336303710938
369.824535041,0.0244750976562,0.0321044921875,1.27661132812,0.0
369.924674819,0.0,0.0076904296875,1.29876708984,0.0252075195312
370.024813792,0.0244750976562,0.0321044921875,1.27526855469,0.0
370.124953974,0.0167846679688,0.0335693359375,1.31707763672,0.0427856445312
370.225093107,0.0244750976562,0.0321044921875,1.2744140625,0.0
370.325232361,0.0,0.0076904296875,1.30114746094,0.0252075195312
370.425371755,0.0244750976562,0.0366821289062,1.31481933594,0.0565185546875
370.525510961,0.0152587890625,0.0191040039062,1.31103515625,0.0343627929688
370.625650816,0.0343627929688,0.0488891601562,1.28131103516,0.004638671875
370.725789910,0.0,0.0076904296875,1.29876708984,0.0252075195312
370.825929208,0.0244750976562,0.0321044921875,1.27734375,0.0
370.926069166,0.0,0.0076904296875,1.29956054688,0.0252075195312
371.026207684,0.0252685546875,0.0336303710938,1.27667236328,0.0
371.126347019,0.00689697265625,0.0076904296875,1.30261230469,0.0260009765625
371.226503726,0.0260009765625,0.03515625,1.27746582031,0.0
371.326659812,0.0169067382812,0.0062255859375,1.29443359375,0.018798828125
371.426799172,0.00604248046875,0.0211181640625,1.29034423828,0.0120849609375
371.526938452,0.0230712890625,0.0391235351562,1.29156494141,0.0067138671875
371.627077465,0.00616455078125,0.0122680664062,1.29962158203,0.0252075195312
371.727216701,0.0252075195312,0.0321044921875,1.27740478516,0.0
371.827355384,0.0,0.0076904296875,1.29876708984,0.0297241210938
371.927493716,0.0252075195312,0.0321044921875,1.27661132812,0.0
372.027632767,0.0,0.0076904296875,1.29949951172,0.0244750976562
372.127785977,0.0275268554688,0.0321044921875,1.27429199219,0.0
372.227925733,0.018310546875,0.0160522460938,1.31420898438,0.0328979492188
372.328065025,0.0252075195312,0.0321044921875,1.27435302734,0.0
372.428204033,0.0,0.0076904296875,1.30114746094,0.0252075195312
372.528344450,0.0359497070312,0.0382080078125,1.28430175781,0.00994873046875
372.628487338,0.0,0.0252075195312,1.31256103516,0.0427856445312
372.728626466,0.0252075195312,0.0321044921875,1.27667236328,0.0
372.828765999,0.00457763671875,0.0153198242188,1.30108642578,0.0252075195312
372.928905462,0.0275268554688,0.0321044921875,1.28430175781,0.00079345703125
373.029043942,0.0,0.0076904296875,1.29956054688,0.0244750976562
373.129182348,0.0252075195312,0.0321044921875,1.27429199219,0.0
373.229321257,0.0,0.0076904296875,1.30108642578,0.0244750976562
373.329460278,0.0252075195312,0.0321044921875,1.2744140625,0.0
373.429600405,0.00079345703125,0.0076904296875,1.30187988281,0.0244750976562
373.529755238,0.0390014648438,0.0404663085938,1.29193115234,0.0160522460938
373.629912673,0.0103149414062,0.006103515625,1.29364013672,0.0195922851562
373.730052950,0.008056640625,0.0211181640625,1.28973388672,0.009033203125
373.830193781,0.0225830078125,0.034912109375,1.28100585938,0.0098876953125
373.930333298,0.0,0.0076904296875,1.29962158203,0.0244750976562
374.030470968,0.0252075195312,0.0321044921875,1.27514648438,0.0
374.130610194,0.0023193359375,0.0084228515625,1.30108642578,0.0244750976562
374.230749921,0.0252075195312,0.0305786132812,1.27435302734,0.0
374.330889341,0.0,0.00689697265625,1.30181884766,0.0244750976562
374.431028291,0.0252075195312,0.0305786132812,1.27508544922,0.0
374.531166985,0.0,0.00689697265625,1.29956054688,0.0244750976562
374.631305695,0.0283203125,0.04052734375,1.27587890625,0.0
374.731444814,0.0,0.0084228515625,1.29864501953,0.0244750976562
374.831584868,0.0252075195312,0.0305786132812,1.27734375,0.0
374.931730805,0.0,0.00689697265625,1.29876708984,0.0244750976562
375.031869398,0.0252075195312,0.0305786132812,1.27600097656,0.0
375.132008951,0.00537109375,0.0160522460938,1.30480957031,0.0252075195312
375.232148471,0.0267944335938,0.0336303710938,1.27429199219,0.0084228515625
375.332288133,0.0,0.00689697265625,1.30181884766,0.0244750976562
375.432427794,0.0313110351562,0.034423828125,1.28271484375,0.00537109375
375.532567454,0.0,0.00689697265625,1.30114746094,0.0252075195312
375.632707981,0.0389404296875,0.0939331054688,1.39416503906,0.183410644531
375.732847373,0.0023193359375,0.00689697265625,1.298828125,0.0260009765625
375.833002992,0.0252075195312,0.0305786132812,1.27661132812,0.0
375.933159469,0.00653076171875,0.00592041015625,1.29388427734,0.0211791992188
376.033299361,0.060791015625,0.0381469726562,1.29486083984,0.00958251953125
376.133439067,0.0215454101562,0.0317993164062,1.27807617188,0.0155029296875
376.233578688,0.004638671875,0.00689697265625,1.30114746094,0.0244750976562
376.333717401,0.0252075195312,0.0305786132812,1.27362060547,0.0
376.433857027,0.00994873046875,0.0084228515625,1.30114746094,0.0260009765625
376.533995968,0.0252075195312,0.0305786132812,1.27435302734,0.0
376.634135089,0.0,0.00689697265625,1.29956054688,0.0244750976562
376.734274505,0.0313110351562,0.0305786132812,1.27587890625,0.0
376.834412835,0.0,0.00689697265625,1.29876708984,0.0244750976562
376.934551522,0.0252075195312,0.0305786132812,1.27661132812,0.0
377.034691463,0.0,0.00689697265625,1.29956054688,0.0244750976562
377.134831002,0.0305786132812,0.0305786132812,1.27435302734,0.00079345703125
377.234970860,0.0,0.00689697265625,1.30108642578,0.0244750976562
377.335110817,0.0252075195312,0.0305786132812,1.27368164062,0.0
377.435251211,0.016845703125,0.011474609375,1.30798339844,0.0260009765625
377.535391133,0.0359497070312,0.0419921875,1.27825927734,0.0023193359375
377.635531819,0.011474609375,0.0107421875,1.29956054688,0.023681640625
377.735672931,0.0260009765625,0.0305786132812,1.27587890625,0.0
377.835812310,0.0,0.00689697265625,1.29864501953,0.023681640625
377.935951257,0.0260009765625,0.0305786132812,1.27655029297,0.0
378.036090879,0.006103515625,0.00689697265625,1.29956054688,0.023681640625
378.136246618,0.0260009765625,0.0305786132812,1.27435302734,0.0
378.236403835,0.0050048828125,0.0064697265625,1.29772949219,0.0223999023438
378.336546170,0.0261840820312,0.0341796875,1.2978515625,0.0115356445312
378.436685177,0.0233764648438,0.0346069335938,1.28063964844,0.0231323242188
378.536823689,0.0,0.00689697265625,1.30340576172,0.0252685546875
378.636962890,0.0260009765625,0.0305786132812,1.27429199219,0.0
378.737101830,0.0,0.00689697265625,1.29876708984,0.023681640625
378.837241182,0.0321044921875,0.0389404296875,1.27966308594,0.0023193359375
378.937380053,0.0,0.00689697265625,1.29876708984,0.023681640625
379.037519129,0.0260009765625,0.0305786132812,1.27587890625,0.0
379.137660131,0.0,0.0084228515625,1.30108642578,0.023681640625
379.237800526,0.0443115234375,0.04052734375,1.28582763672,0.00537109375
379.337940038,0.0183715820312,0.0183715820312,1.31256103516,0.0313110351562
379.438079608,0.0260009765625,0.0374755859375,1.28125,0.00384521484375
379.538218921,0.00079345703125,0.00689697265625,1.30114746094,0.023681640625
379.638358347,0.0587768554688,0.0511474609375,1.28814697266,0.00616455078125
379.738496970,0.0,0.00689697265625,1.30035400391,0.023681640625
379.838637686,0.0382080078125,0.0450439453125,1.29418945312,0.0366821289062
379.938776231,0.0,0.00689697265625,1.29864501953,0.023681640625
380.038915188,0.0267333984375,0.029052734375,1.27569580078,0.0
380.139054688,0.0,0.00616455078125,1.29956054688,0.023681640625
380.239194274,0.0260009765625,0.029052734375,1.27435302734,0.0
380.339335960,0.0,0.00616455078125,1.30108642578,0.023681640625
380.439474751,0.0260009765625,0.029052734375,1.27368164062,0.0
380.539632272,0.0252075195312,0.0191040039062,1.31481933594,0.0305786132812
380.639784428,0.107727050781,0.112854003906,1.37750244141,0.0912475585938
380.739924395,0.0325317382812,0.0324096679688,1.29602050781,0.024658203125
380.840063524,0.0,0.00616455078125,1.29864501953,0.023681640625
380.940204143,0.0565185546875,0.06494140625,1.32092285156,0.0228881835938
381.040346696,0.401245117188,0.333129882812,1.65124511719,0.37744140625
381.140487961,0.0260009765625,0.029052734375,1.27435302734,0.0
381.240629478,0.0,0.00616455078125,1.30035400391,0.023681640625
381.340770490,0.0260009765625,0.029052734375,1.27362060547,0.0
381.440913013,0.00079345703125,0.00616455078125,1.30114746094,0.023681640625
381.541054470,0.0260009765625,0.029052734375,1.27288818359,0.0
381.641196821,0.00079345703125,0.00616455078125,1.29803466797,0.023681640625
381.741325935,0.0275268554688,0.0305786132812,1.27514648438,0.0
381.841468079,0.0,0.00616455078125,1.29772949219,0.023681640625
381.941609989,0.0260009765625,0.029052734375,1.27514648438,0.0
382.041751182,0.0,0.00616455078125,1.298828125,0.023681640625
382.141892877,0.0267944335938,0.029052734375,1.27514648438,0.0
382.242023271,0.00384521484375,0.0084228515625,1.30267333984,0.029052734375
382.342154624,0.0343627929688,0.0427856445312,1.27575683594,0.0030517578125
382.442283169,0.0,0.0183715820312,1.31091308594,0.03515625
382.542474334,0.04736328125,0.0518798828125,1.28570556641,0.0130004882812
382.642616763,0.884826660156,0.743713378906,2.06781005859,0.693786621094
382.742757873,0.0260009765625,0.029052734375,1.27368164062,0.0
382.842913989,0.0,0.00616455078125,1.29962158203,0.023681640625
382.943070062,0.0179443359375,0.020751953125,1.28729248047,0.0
383.043210657,0.017578125,0.01708984375,1.27783203125,0.0155639648438
383.143352012,0.00146484375,0.0140991210938,1.30133056641,0.0217895507812
383.243491318,0.0267333984375,0.0305786132812,1.27282714844,0.0
383.343627568,0.004638671875,0.00616455078125,1.30108642578,0.02294921875
383.443782153,0.0266723632812,0.0313110351562,1.27276611328,0.0
383.543924519,0.0015869140625,0.00616455078125,1.30114746094,0.02294921875
383.644063378,0.0267333984375,0.029052734375,1.27362060547,0.0
383.744202433,0.006103515625,0.00616455078125,1.29956054688,0.02294921875
383.844342165,0.0283203125,0.029052734375,1.27813720703,0.00079345703125
383.944480957,0.0,0.00616455078125,1.29876708984,0.02294921875
384.044621085,0.0321044921875,0.0305786132812,1.27740478516,0.0015869140625
384.144761808,0.0,0.0084228515625,1.29962158203,0.023681640625
384.244900286,0.0267333984375,0.029052734375,1.27362060547,0.0
384.345039833,0.0228881835938,0.0252075195312,1.31713867188,0.04052734375
384.445182073,0.0267333984375,0.0305786132812,1.2744140625,0.0015869140625
384.545322057,0.023681640625,0.0244140625,1.30651855469,0.029052734375
384.645462324,0.0366821289062,0.0458374023438,1.29498291016,0.0313110351562
384.745601964,0.0,0.00616455078125,1.29956054688,0.02294921875
384.845741211,0.0267333984375,0.029052734375,1.27514648438,0.0
384.945881950,0.004638671875,0.0167846679688,1.31103515625,0.0283203125
385.046020939,0.034423828125,0.029052734375,1.27593994141,0.0
385.146178403,0.0747680664062,0.0840454101562,1.35687255859,0.0901489257812
385.246334201,0.0261840820312,0.0245971679688,1.28393554688,0.00115966796875
385.346464324,0.025146484375,0.01708984375,1.28839111328,0.0236206054688
385.446602451,0.0,0.0188598632812,1.30053710938,0.0213623046875
385.546744209,0.0266723632812,0.0275268554688,1.27276611328,0.0
385.646883604,0.0,0.00537109375,1.30114746094,0.02294921875
385.747024728,0.0275268554688,0.0283203125,1.2744140625,0.00079345703125
385.847165698,0.0,0.00537109375,1.29888916016,0.02294921875
385.947305212,0.0267333984375,0.0275268554688,1.27593994141,0.0
386.047440531,0.0,0.00537109375,1.29876708984,0.02294921875
386.147579371,0.0267333984375,0.0275268554688,1.27508544922,0.0
386.247759460,0.0213623046875,0.0137329101562,1.31481933594,0.0283203125
386.347901089,0.0267333984375,0.0275268554688,1.27325439453,0.0
386.448041006,0.0,0.00537109375,1.30187988281,0.02294921875
386.548182700,0.0397338867188,0.03515625,1.27569580078,0.006103515625
386.648318600,0.0015869140625,0.00762939453125,1.30340576172,0.023681640625
386.748457391,0.0275268554688,0.0275268554688,1.27355957031,0.0
386.848597665,0.00689697265625,0.011474609375,1.30645751953,0.0305786132812
386.948736453,0.0267333984375,0.0275268554688,1.27514648438,0.0
387.048876374,0.0,0.00537109375,1.298828125,0.02294921875
387.149015217,0.0267333984375,0.0275268554688,1.2744140625,0.0
387.249150747,0.0,0.00537109375,1.298828125,0.02294921875
387.349287730,0.0389404296875,0.0359497070312,1.2880859375,0.0152587890625
387.449442054,0.004638671875,0.0160522460938,1.30865478516,0.0283203125
387.549611113,0.0455932617188,0.0320434570312,1.2939453125,0.0114135742188
387.649750999,0.0250854492188,0.0191040039062,1.29266357422,0.0216064453125
387.749896892,0.0115966796875,0.039306640625,1.30548095703,0.0306396484375
387.850036750,0.030517578125,0.030517578125,1.28057861328,0.0023193359375
387.950174939,0.0,0.00616455078125,1.30035400391,0.02294921875
388.050313807,0.0267333984375,0.0275268554688,1.27508544922,0.0
388.150452483,0.0,0.00537109375,1.29956054688,0.02294921875
388.250590681,0.0267333984375,0.0275268554688,1.27282714844,0.0
388.350729313,0.0,0.00537109375,1.30108642578,0.02294921875
388.450868814,0.0260009765625,0.0275268554688,1.27203369141,0.0
388.551008200,0.0,0.00537109375,1.30181884766,0.02294921875
388.651147908,0.0267333984375,0.0275268554688,1.27203369141,0.0
388.751287687,0.0,0.00537109375,1.29956054688,0.0221557617188
388.851426916,0.0275268554688,0.0275268554688,1.27355957031,0.0
388.951568533,0.0,0.00537109375,1.298828125,0.0221557617188
389.051716193,0.0275268554688,0.0275268554688,1.27514648438,0.0
389.151855314,0.0,0.00537109375,1.30047607422,0.0221557617188
389.251992675,0.041259765625,0.0328369140625,1.28271484375,0.0137939453125
389.352134103,0.0160522460938,0.0206298828125,1.30102539062,0.02294921875
389.452274477,0.0565795898438,0.03515625,1.27667236328,0.0023193359375
389.552436983,0.0618896484375,0.110778808594,1.36682128906,0.132141113281
389.652575783,0.0275268554688,0.0275268554688,1.27239990234,0.0
389.752729382,0.0015869140625,0.00537109375,1.30108642578,0.0221557617188
389.852886788,0.0242919921875,0.0244140625,1.27758789062,0.0
389.953026072,0.0191040039062,0.00653076171875,1.28527832031,0.0145874023438
390.053164507,0.00054931640625,0.0208740234375,1.29467773438,0.0162963867188
390.153306518,0.0275268554688,0.02978515625,1.2744140625,0.0
390.253443217,0.0,0.00537109375,1.29962158203,0.0221557617188
390.353582824,0.0275268554688,0.0275268554688,1.27282714844,0.0
390.453720511,0.0,0.00537109375,1.30108642578,0.0221557617188
390.553865007,0.0413208007812,0.035888671875,1.28057861328,0.0023193359375
390.654006302,0.0,0.0137329101562,1.30255126953,0.0252685546875
390.754146256,0.0283203125,0.027587890625,1.27288818359,0.0
390.854285596,0.0,0.00616455078125,1.30114746094,0.0221557617188
390.954425113,0.0275268554688,0.0275268554688,1.27435302734,0.0
391.054566191,0.770690917969,0.796813964844,2.1337890625,0.843383789062
391.154706579,0.0291137695312,0.0275268554688,1.27514648438,0.0
391.254842926,0.0,0.004638671875,1.29956054688,0.0221557617188
391.354979670,0.0481567382812,0.029052734375,1.27734375,0.0015869140625
391.455119084,0.00079345703125,0.011474609375,1.30786132812,0.0260009765625
391.555258239,0.04052734375,0.0260009765625,1.27209472656,0.0
391.655397030,0.004638671875,0.0122680664062,1.31030273438,0.0221557617188
391.755536382,0.0275268554688,0.0260009765625,1.27276611328,0.0
391.855677785,0.00079345703125,0.004638671875,1.29956054688,0.0221557617188
391.955817274,0.0274658203125,0.0260009765625,1.27435302734,0.0
392.055975026,0.0076904296875,0.004638671875,1.29876708984,0.0221557617188
392.156132712,0.0286865234375,0.025146484375,1.275390625,0.0
392.256272355,0.0191040039062,0.00299072265625,1.29071044922,0.0145874023438
392.356410181,0.00262451171875,0.0210571289062,1.29241943359,0.0162963867188
392.456550351,0.0573120117188,0.0435180664062,1.28045654297,0.0084228515625
392.556689945,0.00994873046875,0.004638671875,1.30072021484,0.0221557617188
392.656829265,0.0275268554688,0.0260009765625,1.27203369141,0.0
392.756966416,0.0,0.004638671875,1.30108642578,0.0221557617188
392.857105429,0.029052734375,0.0275268554688,1.28039550781,0.0
392.957244885,0.0,0.00537109375,1.29724121094,0.0221557617188
393.057385282,0.0275268554688,0.0260009765625,1.27362060547,0.0
393.157524349,0.0,0.004638671875,1.29846191406,0.0221557617188
393.257666494,0.0450439453125,0.0343627929688,1.28735351562,0.0106811523438
393.357805503,0.0,0.004638671875,1.29962158203,0.0221557617188
393.457946559,0.0275268554688,0.0260009765625,1.27124023438,0.0
393.558086126,0.0,0.004638671875,1.30108642578,0.0221557617188
393.658225256,0.0275268554688,0.0260009765625,1.27130126953,0.0
393.758365067,0.0,0.004638671875,1.30114746094,0.0237426757812
393.858507324,0.0275268554688,0.0260009765625,1.27209472656,0.0015869140625
393.958648774,0.0023193359375,0.00537109375,1.30725097656,0.0221557617188
394.058790966,0.0427856445312,0.0283203125,1.27587890625,0.00152587890625
394.158933133,0.0153198242188,0.023681640625,1.31335449219,0.0366821289062
394.259073837,0.0397338867188,0.0343627929688,1.28735351562,0.011474609375
394.359214722,0.0,0.004638671875,1.29962158203,0.0213623046875
394.459372092,0.0275268554688,0.0488891601562,1.29351806641,0.0313110351562
394.559528954,0.0396728515625,0.0188598632812,1.30157470703,0.036376953125
