timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
298.615495479,0.023681640625,0.0336303710938,1.27429199219,0.0
298.715632516,0.0160522460938,0.017578125,1.30865478516,0.0305786132812
298.815767995,0.023681640625,0.0343627929688,1.27508544922,0.0
298.915905367,0.0,0.0076904296875,1.29791259766,0.0260009765625
299.016040685,0.023681640625,0.0336303710938,1.27587890625,0.0
299.116188310,0.0023193359375,0.0091552734375,1.29724121094,0.0260009765625
299.216324387,0.023681640625,0.0336303710938,1.27752685547,0.0
299.316461104,0.0160522460938,0.0160522460938,1.30792236328,0.0313720703125
299.416613845,0.023681640625,0.0328979492188,1.27661132812,0.0
299.516766242,0.0179443359375,0.0120239257812,1.29748535156,0.0254516601562
299.616902113,0.00653076171875,0.0211181640625,1.28967285156,0.0100708007812
299.717037970,0.0196533203125,0.0341186523438,1.27923583984,0.0106201171875
299.817173238,0.0,0.0076904296875,1.30029296875,0.0260009765625
299.917315060,0.0565185546875,0.0520629882812,1.29040527344,0.0137329101562
300.017439136,0.0,0.0076904296875,1.29803466797,0.0260009765625
300.117574296,0.0283203125,0.0366821289062,1.28558349609,0.0015869140625
300.217710814,0.0015869140625,0.0076904296875,1.29724121094,0.0267333984375
300.317847621,0.0573120117188,0.0549926757812,1.29870605469,0.0221557617188
300.417984657,0.00689697265625,0.01220703125,1.30407714844,0.0435791015625
300.518120552,0.029052734375,0.041259765625,1.27801513672,0.00537109375
300.618255814,0.0,0.0091552734375,1.29797363281,0.0260009765625
300.718394366,0.023681640625,0.0328979492188,1.27429199219,0.0
300.818536940,0.0,0.0076904296875,1.29956054688,0.0260009765625
300.918694416,0.0244750976562,0.0328979492188,1.27429199219,0.0015869140625
301.018819595,0.0,0.0076904296875,1.30065917969,0.0260009765625
301.118955692,0.023681640625,0.0328979492188,1.27496337891,0.0
301.219091944,0.0,0.0076904296875,1.29803466797,0.0260009765625
301.319231309,0.023681640625,0.0328979492188,1.27661132812,0.0
301.419368371,0.0,0.00921630859375,1.30035400391,0.0260009765625
301.519510014,0.023681640625,0.0328979492188,1.27734375,0.0
301.619647750,0.0,0.0076904296875,1.29730224609,0.0260009765625
301.719802850,0.023681640625,0.0328979492188,1.27661132812,0.0
301.819957154,0.00714111328125,0.0078125,1.29382324219,0.0223999023438
301.920096463,0.0145874023438,0.026611328125,1.29614257812,0.0111083984375
302.020234336,0.0211181640625,0.0326538085938,1.28356933594,0.0161743164062
302.120371189,0.017578125,0.02978515625,1.30950927734,0.0328369140625
302.220507152,0.023681640625,0.0328979492188,1.27508544922,0.0
302.320643244,0.0,0.0076904296875,1.29876708984,0.0260009765625
302.420779312,0.023681640625,0.0359497070312,1.27886962891,0.00384521484375
302.520931832,0.0,0.0076904296875,1.29797363281,0.0260009765625
302.621067600,0.023681640625,0.0328979492188,1.27770996094,0.0
302.721203459,0.00921630859375,0.0145263671875,1.30871582031,0.0366821289062
302.821338276,0.0267944335938,0.0435791015625,1.27893066406,0.00311279296875
302.921472281,0.0,0.0076904296875,1.298828125,0.0260009765625
303.021609118,0.0244140625,0.0327758789062,1.27429199219,0.0
303.121744707,0.0,0.0076904296875,1.30102539062,0.0260009765625
303.221880136,0.03515625,0.041259765625,1.28045654297,0.00384521484375
303.322013215,0.0160522460938,0.0191040039062,1.31097412109,0.0305786132812
303.422148621,0.04052734375,0.053466796875,1.27581787109,0.0137939453125
303.522285169,0.0350952148438,0.029052734375,1.31555175781,0.0359497070312
303.622421933,0.0481567382812,0.0427856445312,1.29113769531,0.00994873046875
303.722558095,0.0,0.0076904296875,1.29797363281,0.0275268554688
303.822694426,0.0305786132812,0.0359497070312,1.28186035156,0.0015869140625
303.922830257,0.0,0.0076904296875,1.29876708984,0.0244750976562
304.022982354,0.0244750976562,0.0328979492188,1.27490234375,0.0
304.123138160,0.0035400390625,0.0072021484375,1.29656982422,0.0238647460938
304.223274585,0.0140380859375,0.0216064453125,1.29089355469,0.00347900390625
304.323410024,0.0380249023438,0.0470581054688,1.29364013672,0.0316772460938
304.423545792,0.0030517578125,0.0198974609375,1.30487060547,0.0267944335938
304.523680787,0.0244750976562,0.0328979492188,1.27508544922,0.0
304.623816372,0.0,0.0076904296875,1.29870605469,0.0252075195312
304.723951946,0.0244750976562,0.0328979492188,1.27655029297,0.0
304.824095115,0.00689697265625,0.0145263671875,1.29937744141,0.0252075195312
304.924231599,0.0244750976562,0.0328979492188,1.27746582031,0.0
305.024369545,0.0,0.0076904296875,1.29876708984,0.0252075195312
305.124505625,0.120666503906,0.111511230469,1.35528564453,0.0634155273438
305.224640905,0.703430175781,0.639404296875,1.97406005859,0.6875
305.324776639,0.0435791015625,0.0465698242188,1.29119873047,0.0221557617188
305.424913290,0.0145263671875,0.0313110351562,1.32391357422,0.0321044921875
305.525048487,0.0244750976562,0.0313720703125,1.27429199219,0.0
305.625184078,0.0,0.0076904296875,1.30029296875,0.0252075195312
305.725320447,0.0390014648438,0.04052734375,1.27893066406,0.0015869140625
305.825456135,0.0,0.0076904296875,1.2978515625,0.0252075195312
305.925592450,0.0244750976562,0.0321044921875,1.27661132812,0.0
306.025728378,0.0,0.0076904296875,1.29797363281,0.0252075195312
306.125864690,0.0260009765625,0.0336303710938,1.27734375,0.0
306.226000209,0.0,0.0076904296875,1.29876708984,0.0252075195312
306.326137012,0.0244750976562,0.0321044921875,1.27508544922,0.0
306.426289758,0.0,0.0084228515625,1.30181884766,0.0267944335938
306.526447994,0.0385131835938,0.0237426757812,1.29034423828,0.0
306.626584669,0.0161743164062,0.026123046875,1.27954101562,0.0191040039062
306.726721101,0.0,0.0091552734375,1.30163574219,0.0272216796875
306.826856923,0.0267333984375,0.0427856445312,1.27740478516,0.00152587890625
306.926993172,0.00994873046875,0.0145263671875,1.30944824219,0.0336303710938
307.027128980,0.0244750976562,0.0321044921875,1.27661132812,0.0
307.127264845,0.0,0.0076904296875,1.29797363281,0.0260009765625
307.227401696,0.0366821289062,0.0419921875,1.28814697266,0.00689697265625
307.327537311,0.00152587890625,0.0145263671875,1.30407714844,0.0283203125
307.427673428,0.053466796875,0.0511474609375,1.30023193359,0.0084228515625
307.527809266,0.0427856445312,0.0313110351562,1.32092285156,0.0458374023438
307.627944390,0.0244750976562,0.0321044921875,1.27429199219,0.0
307.728079329,0.0,0.0076904296875,1.30102539062,0.0252075195312
307.828220993,0.0244750976562,0.0321044921875,1.27429199219,0.0
307.928356793,0.0,0.0076904296875,1.30035400391,0.0252075195312
308.028493131,0.0244750976562,0.0321044921875,1.27508544922,0.0
308.128629098,0.0,0.0076904296875,1.29876708984,0.0252075195312
308.228764541,0.0244750976562,0.0321044921875,1.27734375,0.0
308.328900470,0.0,0.0076904296875,1.29876708984,0.0252075195312
308.429036063,0.0244750976562,0.0321044921875,1.27661132812,0.0
308.529171620,0.0,0.0076904296875,1.29949951172,0.0252075195312
308.629307927,0.023681640625,0.0321044921875,1.27502441406,0.0
308.729465007,0.00079345703125,0.0076904296875,1.30102539062,0.0252075195312
308.829622476,0.0177001953125,0.0260620117188,1.291015625,0.00274658203125
308.929759369,0.01806640625,0.0200805664062,1.28118896484,0.0191040039062
309.029896059,0.00836181640625,0.0317993164062,1.31176757812,0.0336303710938
309.130031690,0.0252075195312,0.0321044921875,1.27508544922,0.0
309.230168033,0.0084228515625,0.0153198242188,1.29956054688,0.029052734375
309.330303497,0.0252075195312,0.0321044921875,1.27508544922,0.0
309.430448580,0.0084228515625,0.00994873046875,1.30029296875,0.0275268554688
309.530584465,0.0252075195312,0.0321044921875,1.27593994141,0.0
309.630719894,0.0,0.0091552734375,1.30017089844,0.0252075195312
309.730855557,0.0313110351562,0.0328979492188,1.27453613281,0.0030517578125
309.830991313,0.0015869140625,0.0084228515625,1.29956054688,0.0244750976562
309.931126835,0.0252075195312,0.0321044921875,1.27429199219,0.0
310.031262591,0.0,0.0084228515625,1.30261230469,0.023681640625
310.131398916,0.0298461914062,0.0366821289062,1.28344726562,0.0015869140625
310.231534669,0.0,0.0076904296875,1.30261230469,0.0244750976562
310.331670694,0.0252075195312,0.0321044921875,1.27514648438,0.0
310.431806656,0.0,0.0076904296875,1.29876708984,0.0244750976562
310.531942748,0.029052734375,0.0435180664062,1.27886962891,0.0015869140625
310.632077999,0.0,0.0076904296875,1.29876708984,0.0244750976562
310.732220772,0.0252075195312,0.0321044921875,1.27587890625,0.0
310.832356047,0.0,0.0076904296875,1.298828125,0.0244750976562
310.932491769,0.0252075195312,0.0321044921875,1.27508544922,0.0
311.032648327,0.0,0.0076904296875,1.29949951172,0.0244750976562
311.132805784,0.2041015625,0.210998535156,1.46246337891,0.177062988281
311.232942489,0.0472412109375,0.0442504882812,1.30834960938,0.0387573242188
311.333078664,0.00762939453125,0.0259399414062,1.30242919922,0.0263671875
311.433214719,0.052734375,0.0420532226562,1.29418945312,0.0091552734375
311.533351099,0.00384521484375,0.0152587890625,1.30639648438,0.0267333984375
311.633487157,0.02978515625,0.034423828125,1.28192138672,0.00384521484375
311.733622753,0.0,0.00689697265625,1.29876708984,0.0244750976562
311.833757965,0.0252075195312,0.0305786132812,1.27661132812,0.0
311.933893099,0.0015869140625,0.0076904296875,1.29949951172,0.0244750976562
312.034026898,0.0252075195312,0.0305786132812,1.27429199219,0.0
312.134163679,0.0191040039062,0.0122680664062,1.30865478516,0.0267944335938
312.234299352,0.0313110351562,0.0336303710938,1.27966308594,0.00384521484375
312.334446150,0.023681640625,0.018310546875,1.31555175781,0.0374755859375
312.434581846,0.0252075195312,0.0305786132812,1.27520751953,0.0
312.534717182,0.0,0.00689697265625,1.29943847656,0.0244750976562
312.634854456,0.0260009765625,0.0305786132812,1.27593994141,0.0023193359375
312.734989741,0.0,0.00689697265625,1.29876708984,0.0244750976562
312.835125644,0.0252075195312,0.0305786132812,1.27734375,0.0
312.935262849,0.00152587890625,0.0076904296875,1.30108642578,0.0244750976562
313.035398953,0.0252075195312,0.0305786132812,1.27661132812,0.0
313.135535039,0.0488891601562,0.0374145507812,1.33081054688,0.0504150390625
313.235671190,0.0389404296875,0.0397338867188,1.28576660156,0.00921630859375
313.335823953,0.0,0.00689697265625,1.30108642578,0.0244750976562
313.435977055,0.0311279296875,0.0358276367188,1.28753662109,0.00396728515625
313.536114164,0.0271606445312,0.01708984375,1.29718017578,0.026611328125
313.636249876,0.0035400390625,0.0256958007812,1.298828125,0.023193359375
313.736385993,0.0267944335938,0.0321044921875,1.27813720703,0.0023193359375
313.836521691,0.38037109375,0.41943359375,1.73425292969,0.408935546875
313.936657789,0.0298461914062,0.0328369140625,1.27813720703,0.0076904296875
314.036793805,0.0,0.00689697265625,1.29876708984,0.0244750976562
314.136929259,0.0252075195312,0.0305786132812,1.27740478516,0.0
314.237065226,0.0,0.00689697265625,1.29949951172,0.0244750976562
314.337200839,0.0313110351562,0.0336303710938,1.27508544922,0.0023193359375
314.437336155,0.0,0.00689697265625,1.30181884766,0.0244750976562
314.537471552,0.03515625,0.0313720703125,1.27435302734,0.00079345703125
314.637634238,0.0,0.00689697265625,1.30102539062,0.0244750976562
314.737772028,0.0252075195312,0.0305786132812,1.27465820312,0.0
314.837909256,27.5920410156,27.5426025391,28.6171875,27.6142578125
314.938045135,0.0260009765625,0.0328369140625,1.27435302734,0.00079345703125
315.038183015,0.0,0.0076904296875,1.29876708984,0.0244750976562
315.138318273,0.0260009765625,0.0305786132812,1.27661132812,0.0
315.238454675,0.00994873046875,0.0152587890625,1.30560302734,0.0282592773438
315.338590445,0.0504150390625,0.0512084960938,1.28881835938,0.0137939453125
315.438726271,0.0015869140625,0.0091552734375,1.30084228516,0.0244750976562
315.538862858,0.0435180664062,0.0443115234375,1.28576660156,0.00537109375
315.639014927,0.0,0.00689697265625,1.30181884766,0.0244750976562
315.739166630,0.0241088867188,0.028564453125,1.27734375,0.0
315.839303291,0.0206298828125,0.00958251953125,1.29083251953,0.01708984375
315.939440173,0.002197265625,0.0270385742188,1.296875,0.0198974609375
316.039575594,0.0260009765625,0.0305786132812,1.27587890625,0.0
316.139710985,0.0,0.00689697265625,1.29876708984,0.023681640625
316.239846620,0.0283203125,0.0336303710938,1.28576660156,0.0030517578125
316.339982355,0.0130004882812,0.0107421875,1.29949951172,0.0244750976562
316.440117781,0.0260009765625,0.0305786132812,1.27435302734,0.0
316.540252968,0.0,0.0076904296875,1.30181884766,0.023681640625
316.640388245,0.0260009765625,0.0305786132812,1.27355957031,0.0
316.740523660,0.0,0.00689697265625,1.30181884766,0.023681640625
316.840660617,0.0313720703125,0.0336303710938,1.27972412109,0.0015869140625
316.940796708,0.00384521484375,0.0152587890625,1.30114746094,0.023681640625
317.040932000,0.0260009765625,0.0305786132812,1.27429199219,0.00079345703125
317.141067868,0.0152587890625,0.0145263671875,1.31860351562,0.0305786132812
317.241203167,0.0260009765625,0.029052734375,1.27587890625,0.0015869140625
317.341339170,0.0,0.00762939453125,1.29876708984,0.0260009765625
317.441476208,0.0260009765625,0.029052734375,1.27661132812,0.0
317.541611932,0.0,0.00616455078125,1.29956054688,0.023681640625
317.641747491,0.0260009765625,0.029052734375,1.27435302734,0.0
317.741883376,0.0076904296875,0.0252075195312,1.3125,0.0366821289062
317.842019531,0.0260009765625,0.0305786132812,1.27502441406,0.0015869140625
317.942154966,0.0,0.00762939453125,1.30163574219,0.023681640625
318.042313038,0.0260009765625,0.029052734375,1.27355957031,0.0
318.142457981,0.015869140625,0.00408935546875,1.29028320312,0.0160522460938
318.242593959,0.00152587890625,0.023193359375,1.29455566406,0.0155639648438
318.342730480,0.0260009765625,0.029052734375,1.27783203125,0.00225830078125
318.442865862,0.0,0.00616455078125,1.29876708984,0.023681640625
318.543001898,0.02978515625,0.04052734375,1.27813720703,0.0030517578125
318.643137985,0.00537109375,0.0084228515625,1.30108642578,0.0313720703125
318.743275053,0.0260009765625,0.029052734375,1.27435302734,0.0
318.843410329,0.0,0.00616455078125,1.30108642578,0.023681640625
318.943546165,0.0275268554688,0.029052734375,1.27355957031,0.00079345703125
319.043681239,0.0,0.00616455078125,1.30181884766,0.023681640625
319.143817235,0.0382080078125,0.0321044921875,1.27813720703,0.00152587890625
319.243953957,0.0359497070312,0.0244140625,1.32098388672,0.0419921875
319.344100689,0.0260009765625,0.0313110351562,1.2744140625,0.0
319.444238568,0.0221557617188,0.0206298828125,1.31726074219,0.0313720703125
319.544374931,0.0572509765625,0.0458374023438,1.29956054688,0.0084228515625
319.644510737,0.0,0.00616455078125,1.29724121094,0.023681640625
319.744646036,0.0260009765625,0.029052734375,1.27581787109,0.0
319.844781987,0.00537109375,0.0106811523438,1.30029296875,0.0313720703125
319.944917874,0.0260009765625,0.029052734375,1.27355957031,0.0
320.045053325,0.0,0.00616455078125,1.30108642578,0.023681640625
320.145189003,0.0260009765625,0.029052734375,1.27276611328,0.0
320.245324431,0.0,0.00616455078125,1.30181884766,0.023681640625
320.345532357,0.0260009765625,0.029052734375,1.27276611328,0.0
320.445684677,0.015380859375,0.00604248046875,1.29309082031,0.0177612304688
320.545820503,0.0040283203125,0.0191040039062,1.28967285156,0.0125732421875
320.645956984,0.0316162109375,0.0411376953125,1.29833984375,0.0103759765625
320.746092700,0.00079345703125,0.00616455078125,1.29876708984,0.023681640625
320.846229048,0.048095703125,0.0557250976562,1.28961181641,0.041259765625
320.946372043,0.0221557617188,0.0259399414062,1.31481933594,0.0298461914062
321.046507476,0.0267333984375,0.029052734375,1.27362060547,0.0
321.146642662,0.0,0.00616455078125,1.30096435547,0.023681640625
321.246792577,0.0267333984375,0.029052734375,1.27276611328,0.0
321.346928088,0.0,0.00616455078125,1.30200195312,0.023681640625
321.447063027,0.0283203125,0.0313720703125,1.27355957031,0.00384521484375
321.547198542,0.0076904296875,0.0106811523438,1.30407714844,0.03515625
321.647340440,0.0488891601562,0.034423828125,1.28118896484,0.0030517578125
321.747475763,0.0,0.00616455078125,1.298828125,0.02294921875
321.847612083,0.02978515625,0.03515625,1.28039550781,0.0015869140625
321.947747365,0.0,0.00616455078125,1.29876708984,0.02294921875
322.047882995,0.0267333984375,0.029052734375,1.27508544922,0.0
322.148019698,0.0,0.00616455078125,1.29949951172,0.02294921875
322.248164979,0.0267333984375,0.029052734375,1.2734375,0.0
322.348300178,0.0,0.00616455078125,1.30120849609,0.02294921875
322.448436432,0.0267333984375,0.029052734375,1.27276611328,0.0
322.548572730,0.0015869140625,0.00616455078125,1.30181884766,0.02294921875
322.648724960,0.0267333984375,0.029052734375,1.27355957031,0.0
322.748877058,0.01123046875,0.0047607421875,1.29174804688,0.0180053710938
322.849013106,0.008544921875,0.0195922851562,1.29077148438,0.009521484375
322.949149527,0.0231323242188,0.030029296875,1.27874755859,0.0108032226562
323.049290107,0.0725708007812,0.0565185546875,1.35760498047,0.0756225585938
323.149429722,0.0267333984375,0.0275268554688,1.27514648438,0.0
323.249567015,0.016845703125,0.0137329101562,1.31030273438,0.0283203125
323.349703301,0.071044921875,0.104675292969,1.32012939453,0.0870971679688
323.449840041,0.0252075195312,0.0191040039062,1.32012939453,0.0366821289062
323.549975639,0.0267333984375,0.0275268554688,1.27276611328,0.0
