copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt128.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000003479 151948290 8720098046 822515267 0 45566362 0 30555702 0 1697539 3911129856 372.994409
1 apt089.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002928 263186330 8562373042 901879325 0 45894772 0 32163156 0 1786842 4116883968 392.616650
1 apt121.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000008381 295341600 8452346969 958525261 0 48438228 0 34565274 0 1920293 4424355072 421.939380
0 apt107.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000011 10000010881 139872334 9767665800 0 45313110 10595823 0 13171218 13171218 693222 1685915904 160.781470
0 apt124.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000014 10000014375 183626346 9671037290 0 49505135 12431176 0 12933718 12933718 680722 1655515904 157.882300
0 apt128.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000006088 134118388 9748778117 0 50630330 12540443 0 12939494 12939494 681026 1656255232 157.952808
0 apt116.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000822 133887554 9752185095 0 50243842 12604035 0 13010364 13010364 684756 1665326592 158.817920
0 apt125.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000015 10000014974 178326981 9674534849 0 49793396 12473390 0 12974093 12974093 682847 1660683904 158.375159
0 apt089.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000004942 192473580 9658430177 0 53317420 12633724 0 13026134 13026134 685586 1667345152 159.010425
0 apt123.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000014 10000014321 172453032 9676877652 0 52712376 12651338 0 13062652 13062652 687508 1672019456 159.456201
0 apt087.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000012 10000011504 174633227 9678212728 0 50668932 12607939 0 12963643 12963643 682297 1659346304 158.247595
0 apt105.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000951 178226787 9674436825 0 51736403 12387783 0 12883558 12883558 678082 1649095424 157.269995
0 apt085.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000005 10000004752 135681172 9749154349 0 48845642 12629003 0 13033943 13033943 685997 1668344704 159.105750
0 apt127.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000020 10000019824 183251744 9669785376 0 52515886 12508626 0 12946942 12946942 681418 1657208576 158.043726
0 apt122.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000011 10000010747 177684329 9671501818 0 54047955 12711772 0 13028034 13028034 685686 1667588352 159.033618
0 apt083.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000011 10000011432 132558135 9743687724 0 52017472 12608535 0 12973618 12973618 682822 1660623104 158.369360
0 apt121.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000013 10000012912 186736201 9664782707 0 52257693 12555631 0 13048421 13048421 686759 1670197888 159.282483
0 apt126.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000010 10000009578 173897678 9683187167 0 48644940 12449731 0 12941964 12941964 681156 1656571392 157.982959
1 apt085.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000891 171728081 8644705083 871087556 0 43755594 0 32108233 0 1689907 4109853824 391.946204
1 apt124.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000014 10000013644 243929246 8672056651 838248743 0 42164927 0 30764952 0 1619208 3937913856 375.548730
1 apt083.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000758 161844223 8651404833 878616555 0 42293234 0 30688990 0 1615210 3928190720 374.621460
1 apt128.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000664 144560247 8676435966 883867682 0 42706935 0 30856019 0 1624001 3949570432 376.660388
1 apt126.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000006 10000005691 242368396 8633637066 872057731 0 43898194 0 31742217 0 1670643 4063003776 387.478235
1 apt116.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000009 10000009147 167524113 8564423196 956509885 0 45604681 0 33054110 0 1739690 4230926080 403.492554
1 apt125.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001104 259481359 8578711713 893218877 0 41609940 0 32092406 0 1689074 4107827968 391.753003
1 apt121.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000001269 288044199 8418420217 1014964994 0 46283584 0 34551329 0 1818491 4422570112 421.769153
1 apt089.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000951 255876616 8527470797 955950112 0 44207255 0 32451582 0 1707978 4153802496 396.137476
1 apt107.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000003 10000003154 227226594 9059823612 573770261 0 38892902 0 35031516 0 1843764 4484034048 427.630811
1 apt087.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000004 10000003604 248409137 8605760664 860264126 0 44041135 0 32879424 0 1730496 4208566272 401.360156
1 apt123.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000002 10000002438 273368268 8450896313 1002960157 0 45555470 0 34479338 0 1814702 4413355264 420.890356
1 apt122.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000686 250423283 8548815208 940190465 0 43640368 0 32412214 0 1705906 4148763392 395.656909
1 apt105.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000007 10000007245 248357378 8593593390 881869927 0 44721608 0 31955416 0 1681864 4090293248 390.080762
1 apt127.apt.emulab.net 19 128 0 0 10.000000 5.000000 10.000001 10000000905 267950017 8448761042 992422992 0 43368870 0 33125892 0 1743468 4240114176 404.368799
0 apt127.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000006745 178632284 9681370880 0 51076798 11796261 0 12838560 12838560 641928 1643335680 156.720703
0 apt125.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000011848 174107252 9685214978 0 48750750 11810180 0 12888560 12888560 644428 1649735680 157.331055
0 apt122.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000007187 173298349 9683166995 0 52440119 11953593 0 12908600 12908600 645430 1652300800 157.575684
0 apt107.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000007539 136300627 9775275080 0 44051083 9878217 0 13042720 13042720 652136 1669468160 159.212891
0 apt121.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000005284 181361341 9676805523 0 51025761 11890690 0 12948340 12948340 647417 1657387520 158.060791
0 apt116.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000006665 130083279 9760124369 0 49095379 11882908 0 12904020 12904020 645201 1651714560 157.519775
0 apt085.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000012082 131925314 9756900147 0 47833189 11935494 0 12940920 12940920 647046 1656437760 157.970215
0 apt124.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000119 178238877 9682856324 0 48392654 11777444 0 12845800 12845800 642290 1644262400 156.809082
0 apt128.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000012 10000012481 130238187 9756871729 0 49370514 11848406 0 12839280 12839280 641964 1643427840 156.729492
0 apt083.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004155 128691313 9753410351 0 50721109 11897695 0 12880600 12880600 644030 1648716800 157.233887
0 apt105.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000009 10000009235 173878592 9685547624 0 50514544 11761015 0 12783880 12783880 639194 1636336640 156.053223
0 apt126.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000008115 170256195 9693456105 0 47476101 11768854 0 12849980 12849980 642499 1644797440 156.860107
0 apt123.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000003659 167999431 9688267025 0 51410617 11948680 0 12959000 12959000 647950 1658752000 158.190918
0 apt087.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000007 10000006769 170554402 9689191116 0 49356744 11910343 0 12854960 12854960 642748 1645434880 156.920898
0 apt089.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000003 10000002751 185464256 9672547364 0 51817614 11900849 0 12910120 12910120 645506 1652495360 157.594238
1 apt089.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000591 250379213 8546638066 951917328 0 41842396 0 32510440 0 1625522 4161336320 396.855957
1 apt116.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000008 10000008009 160378372 8625281812 919825675 0 43716461 0 32857020 0 1642851 4205698560 401.086670
1 apt107.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000010 10000009777 219726343 9062580535 585229348 0 36914880 0 34828540 0 1741427 4458053120 425.153076
1 apt127.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000005 10000004927 257063486 8576001816 890465505 0 41328877 0 33047640 0 1652382 4230097920 403.413574
1 apt121.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000002304 276516757 8533945473 926764030 0 43512072 0 34481740 0 1724087 4413662720 420.919678
1 apt087.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000010 10000009691 243250049 8570729453 912871727 0 41309721 0 33043820 0 1652191 4229608960 403.366943
1 apt083.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000015 10000014675 156099681 8670059563 876153595 0 40720614 0 30885400 0 1544270 3953331200 377.019043
1 apt105.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000015 10000015095 242234652 8549993546 945762617 0 42654209 0 32017580 0 1600879 4098250240 390.839600
1 apt125.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000609 252267415 8593293942 905791303 0 41571289 0 32159920 0 1607996 4116469760 392.577148
1 apt085.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000004 10000004049 165619860 8631606310 903522274 0 42500671 0 32213380 0 1610669 4123312640 393.229736
1 apt126.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000262 236148719 8610476236 912660146 0 42030561 0 31867860 0 1593393 4079086080 389.011963
1 apt128.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000011 10000010707 140816064 8695831795 881869065 0 41243397 0 31019940 0 1550997 3970552320 378.661377
1 apt122.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000001 10000000744 243634097 8546304253 961505860 0 41740983 0 32527620 0 1626381 4163535360 397.065674
1 apt124.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000000 10000000301 238571712 8671923949 855432378 0 40263426 0 30928560 0 1546428 3958855680 377.545898
1 apt123.apt.emulab.net 20 128 0 0 10.000000 5.000000 10.000002 10000001729 266441575 8460723661 1013223988 0 43013088 0 34536400 0 1726820 4420659200 421.586914
0 apt123.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005947 162180441 9700481755 0 50130139 11242545 0 12852840 12852840 612040 1645163520 156.895020
0 apt085.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000002035 128153014 9765653177 0 46591979 11209790 0 12830160 12830160 610960 1642260480 156.618164
0 apt125.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000009 10000009312 168886833 9696897110 0 47515453 11019555 0 12795300 12795300 609300 1637798400 156.192627
0 apt121.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000014 10000013780 175377045 9689216519 0 49814744 11078494 0 12845133 12845133 611673 1644177024 156.800940
0 apt128.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000013 10000012857 127000236 9765407005 0 48108734 11137364 0 12736668 12736668 606508 1630293504 155.476904
0 apt122.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000008104 168519550 9694498388 0 51049959 11246218 0 12802020 12802020 609620 1638658560 156.274658
0 apt089.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000005767 180269591 9684299485 0 50343713 11096956 0 12799164 12799164 609484 1638292992 156.239795
0 apt116.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000004491 127174313 9768071875 0 47835473 11185160 0 12799542 12799542 609502 1638341376 156.244409
0 apt126.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000003 10000002635 166409950 9703191424 0 46441870 10981323 0 12761007 12761007 607667 1633408896 155.774011
0 apt124.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000011104 173528522 9693732849 0 47263610 10993683 0 12755484 12755484 607404 1632701952 155.706592
0 apt083.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000020 10000020218 126168521 9760297639 0 49530452 11199196 0 12785997 12785997 608857 1636607616 156.079065
0 apt105.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000023 10000023033 168375383 9697293490 0 49318316 10921790 0 12694164 12694164 604484 1624852992 154.958057
0 apt107.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001236 131266970 9784268334 0 42608627 9399684 0 12916155 12916155 615055 1653267840 157.667908
0 apt087.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001972 165527509 9700643176 0 48061184 11182531 0 12755295 12755295 607395 1632677760 155.704285
0 apt127.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001549 173086081 9693095335 0 49806805 11019831 0 12744816 12744816 606896 1631336448 155.576367
1 apt121.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000002108 267848584 8476768671 1004126158 0 41080740 0 34562325 0 1645825 4423977600 421.903381
1 apt124.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000002 10000001726 233392364 8639490446 902441730 0 38957595 0 31197558 0 1485598 3993287424 380.829565
1 apt107.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000010620 214309509 9089137746 570793811 0 35111443 0 34790700 0 1656700 4453209600 424.691162
1 apt122.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000005062 235250509 8605923764 921280615 0 40110586 0 32609493 0 1552833 4174015104 398.065100
1 apt085.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000000541 160455198 8670857164 871966113 0 38750534 0 32413353 0 1543493 4148909184 395.670813
1 apt123.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000013 10000013244 258060992 8556808930 934771953 0 40923960 0 34508649 0 1643269 4417107072 421.248157
1 apt126.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000008 10000007978 228852278 8636409939 904542020 0 39845547 0 32103372 0 1528732 4109231616 391.886865
1 apt089.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000005 10000004687 241829491 8537558042 983767613 0 40105038 0 32658696 0 1555176 4180313088 398.665723
1 apt116.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000226 154892138 8687022554 875950151 0 41644731 0 32968971 0 1569951 4220028288 402.453259
1 apt083.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000000 10000000238 150759507 8690646003 871200924 0 39057453 0 31043607 0 1478267 3973581696 378.950281
1 apt127.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000003642 249598341 8551187090 933783214 0 40134692 0 33148269 0 1578489 4242978432 404.641956
1 apt125.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000001 10000001036 245950105 8599727146 916920525 0 40558625 0 32348526 0 1540406 4140611328 394.879468
1 apt128.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000006 10000006444 135424988 8758701926 833989881 0 39954139 0 31239369 0 1487589 3998639232 381.339954
1 apt105.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000012 10000012332 236339261 8599823974 911543026 0 40054738 0 32124267 0 1529727 4111906176 392.141931
1 apt087.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000004 10000004245 237498463 8533903322 966971255 0 40336511 0 33106731 0 1576511 4237661568 404.134900
0 apt107.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000215 126859437 9792108918 0 41442345 8818208 0 12809038 12809038 582229 1639556864 156.360327
0 apt128.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000006982 123368377 9773360848 0 46724131 10525729 0 12655962 12655962 575271 1619963136 154.491724
0 apt121.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000007425 169807493 9700676303 0 48342380 10548769 0 12751772 12751772 579626 1632226816 155.661279
0 apt124.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000006951 168327529 9704641185 0 45998818 10485176 0 12677038 12677038 576229 1622660864 154.748999
0 apt126.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000299 162493195 9712376771 0 45344656 10528970 0 12681834 12681834 576447 1623274752 154.807544
0 apt083.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000007132 123174890 9767726829 0 48186510 10583800 0 12708058 12708058 577639 1626631424 155.127661
0 apt105.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011250 163544568 9707881893 0 47968073 10413610 0 12616758 12616758 573489 1614945024 154.013159
0 apt123.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000010 10000010461 157007922 9711821746 0 48601976 10625146 0 12762002 12762002 580091 1633536256 155.786157
0 apt085.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011215 124653362 9773469574 0 45292826 10589732 0 12739716 12739716 579078 1630683648 155.514111
0 apt122.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000015 10000014603 164161929 9704992835 0 49376217 10636017 0 12707750 12707750 577625 1626592000 155.123901
0 apt116.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000016 10000016411 124271468 9775336493 0 46465509 10567044 0 12709730 12709730 577715 1626845440 155.148071
0 apt087.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000010 10000010031 160943987 9711068047 0 46638354 10587583 0 12672110 12672110 576005 1622030080 154.688843
0 apt125.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000017 10000016920 164073974 9707397284 0 46288337 10494137 0 12709730 12709730 577715 1626845440 155.148071
0 apt089.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000007 10000006824 175127323 9695307738 0 48925124 10563745 0 12712194 12712194 577827 1627160832 155.178149
0 apt127.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000008207 168238323 9703705960 0 48417983 10506163 0 12667820 12667820 575810 1621480960 154.636475
1 apt124.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003385 226120125 8685701348 872502613 0 37548247 0 31299598 0 1422709 4006348544 382.075171
1 apt083.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000002779 147717017 8714894443 860643377 0 36733581 0 31199762 0 1418171 3993569536 380.856470
1 apt128.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000799 130759972 8720913642 884800284 0 37485160 0 31399786 0 1427263 4019172608 383.298169
1 apt085.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000012 10000011808 156187290 8633015527 933262848 0 39093414 0 32423842 0 1473811 4150251776 395.798853
