copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt119.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000031 10000031219 51909091 9262280590 607538469 0 8482438 0 4112952 0 342746 4211662848 401.655469
1 apt091.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000022 10000022483 86434775 9238091623 621516624 0 9190754 0 4112952 0 342746 4211662848 401.655469
1 apt117.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000019 10000019394 49444144 9283402355 588125963 0 8600425 0 4112964 0 342747 4211675136 401.656641
1 apt096.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000013 10000012824 73357627 9515448042 382652161 0 7918692 0 4112952 0 342746 4211662848 401.655469
1 apt083.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000028 10000028256 51963488 9277536769 590273075 0 8870809 0 4112976 0 342748 4211687424 401.657812
1 apt087.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000019 10000019384 79132150 9255589747 611745715 0 9450735 0 4112964 0 342747 4211675136 401.656641
1 apt115.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000010 10000010173 51341371 9268995825 603176288 0 9066155 0 4112964 0 342747 4211675136 401.656641
1 apt077.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000018 10000018344 95839058 9258190935 593265179 0 9131121 0 4112940 0 342745 4211650560 401.654297
1 apt082.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000007 10000007087 94811063 9282656197 569093276 0 8285824 0 4112940 0 342745 4211650560 401.654297
0 apt110.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000005 10000004934 93917670 9836764703 0 21571541 5657796 0 4113070 4113070 316390 4211783680 401.666992
0 apt087.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000023 10000023434 89285542 9840441041 0 22507966 5635353 0 4113070 4113070 316390 4211783680 401.666992
0 apt077.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000008 10000008025 92327419 9836078257 0 23881452 5606893 0 4113057 4113057 316389 4211770368 401.665723
0 apt091.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000024 10000023687 85448657 9843810779 0 22629820 5741541 0 4113070 4113070 316390 4211783680 401.666992
0 apt096.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000001 10000001212 64458341 9893136654 0 19669945 4601722 0 4113070 4113070 316390 4211783680 401.666992
0 apt082.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000028 10000027743 96182831 9833112619 0 23120550 5633036 0 4113070 4113070 316390 4211783680 401.666992
0 apt101.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000004 10000003585 88509492 9839347229 0 24105776 5639390 0 4107142 4107142 315934 4205713408 401.088086
0 apt102.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000001 10000001359 101961221 9827975259 0 22021512 5634566 0 4113057 4113057 316389 4211770368 401.665723
0 apt090.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000005 10000004690 97810512 9831467152 0 22919405 5662938 0 4113070 4113070 316390 4211783680 401.666992
0 apt092.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000024 10000023926 91359133 9838244052 0 22507990 5689067 0 4112355 4112355 316335 4211051520 401.597168
0 apt083.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000024 10000023957 84341674 9868043705 0 22691046 5692328 0 4113070 4113070 316390 4211783680 401.666992
0 apt073.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000019 10000018517 98333972 9830582159 0 23224934 5667819 0 4113083 4113083 316391 4211796992 401.668262
0 apt117.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000028 10000028034 75162711 9877644989 0 22267218 5692100 0 4113070 4113070 316390 4211783680 401.666992
0 apt119.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000022 10000022156 83958712 9868200461 0 23168364 5655058 0 4113057 4113057 316389 4211770368 401.665723
0 apt115.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000014 10000013765 79674418 9870643620 0 24748347 5666864 0 4113070 4113070 316390 4211783680 401.666992
1 apt102.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000011 10000011007 83129282 9294536974 572038223 0 8787686 0 4112992 0 316384 4211703808 401.659375
1 apt096.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000022 10000021586 59700370 9522248734 389865511 0 8536054 0 4113005 0 316385 4211717120 401.660645
1 apt119.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000004 10000004308 47493643 9304992836 576357251 0 8740822 0 4113005 0 316385 4211717120 401.660645
1 apt083.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000018 10000017941 46621247 9282365388 595109034 0 8389498 0 4112992 0 316384 4211703808 401.659375
1 apt077.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000015 10000014546 84159621 9252140292 613342841 0 8980364 0 4113005 0 316385 4211717120 401.660645
1 apt092.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000007 10000006708 87287827 9301722559 561148666 0 9535779 0 4112238 0 316326 4210931712 401.585742
1 apt117.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000005 10000005125 47672411 9282576150 599413268 0 8187123 0 4113005 0 316385 4211717120 401.660645
1 apt073.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000020 10000020357 88188434 9252769111 608878187 0 8676529 0 4113005 0 316385 4211717120 401.660645
1 apt110.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000003 10000003154 88419556 9287135319 574001238 0 9263276 0 4112992 0 316384 4211703808 401.659375
1 apt101.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000035 10000034860 89283378 9269254423 591485725 0 8547402 0 4113005 0 316385 4211717120 401.660645
1 apt090.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000010 10000010435 86138599 9278382643 584908073 0 9271236 0 4113005 0 316385 4211717120 401.660645
1 apt087.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000024 10000023620 85268408 9245887057 618089009 0 9153828 0 4113005 0 316385 4211717120 401.660645
1 apt091.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000018 10000017581 82485270 9284323617 582557819 0 9189205 0 4112992 0 316384 4211703808 401.659375
1 apt082.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000013 10000012551 90494678 9271941419 586792382 0 8281408 0 4113005 0 316385 4211717120 401.660645
1 apt115.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000020 10000020317 48299684 9277300743 600838238 0 8682072 0 4113005 0 316385 4211717120 401.660645
0 apt101.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000017 10000017158 83211952 9849089491 0 23184880 5201233 0 4113004 4113004 293786 4211716096 401.660547
0 apt119.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000001 10000000877 75590386 9878661826 0 22583502 5337278 0 4113004 4113004 293786 4211716096 401.660547
0 apt091.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000033 10000033155 85790179 9848022407 0 21523810 5267675 0 4113018 4113018 293787 4211730432 401.661914
0 apt087.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000027 10000027262 90985800 9843010033 0 21527064 5271128 0 4113018 4113018 293787 4211730432 401.661914
0 apt117.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000038 10000038349 70281790 9885140816 0 21348678 5327176 0 4113004 4113004 293786 4211716096 401.660547
0 apt115.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000016 10000015740 78197098 9874786825 0 23991253 5254460 0 4113018 4113018 293787 4211730432 401.661914
0 apt110.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000006 10000005948 85399705 9848932267 0 21232882 5273394 0 4113004 4113004 293786 4211716096 401.660547
0 apt082.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000018 10000018296 97654118 9836139872 0 21856698 5237656 0 4113004 4113004 293786 4211716096 401.660547
0 apt096.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000004 10000003557 61673121 9898157550 0 19034786 4241125 0 4113018 4113018 293787 4211730432 401.661914
0 apt092.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000024 10000024030 84833392 9848971671 0 21871563 5167439 0 4112304 4112304 293736 4210999296 401.592188
0 apt102.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000034 10000033547 86956203 9847538233 0 20842105 5236973 0 4113018 4113018 293787 4211730432 401.661914
0 apt077.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000009 10000009368 92024860 9840885700 0 22701629 5243250 0 4113004 4113004 293786 4211716096 401.660547
0 apt083.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000005 10000004951 75491061 9879468381 0 21852348 5329348 0 4113004 4113004 293786 4211716096 401.660547
0 apt090.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000031 10000031017 91240864 9842514009 0 22053664 5203165 0 4113018 4113018 293787 4211730432 401.661914
0 apt073.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000011 10000010975 97765588 9835748842 0 22116396 5182400 0 4113004 4113004 293786 4211716096 401.660547
1 apt087.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000005 10000005424 83406873 9266765105 602812258 0 8530475 0 4113004 0 293786 4211716096 401.660547
1 apt115.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000000 10000000119 42532965 9339054266 552613965 0 8013809 0 4113004 0 293786 4211716096 401.660547
1 apt119.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000027 10000027286 42863714 9340153611 549627588 0 8195749 0 4113018 0 293787 4211730432 401.661914
1 apt083.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000013 10000012595 44201637 9301059675 584960866 0 7603540 0 4113004 0 293786 4211716096 401.660547
1 apt073.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000017 10000016551 80246261 9313521419 560406074 0 8173688 0 4113004 0 293786 4211716096 401.660547
1 apt101.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000007 10000007440 73561301 9308742125 572003585 0 7899343 0 4113004 0 293786 4211716096 401.660547
1 apt082.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000022 10000022480 85439183 9303191649 564938149 0 7842134 0 4113018 0 293787 4211730432 401.661914
1 apt091.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000024 10000023599 79779532 9317491151 555956209 0 8244057 0 4113018 0 293787 4211730432 401.661914
1 apt096.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000006 10000005715 63909230 9509668986 401017987 0 7747561 0 4113004 0 293786 4211716096 401.660547
1 apt077.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000001 10000001081 88091173 9255898495 609490363 0 8335735 0 4113004 0 293786 4211716096 401.660547
1 apt110.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000009 10000009340 77672115 9254903077 620231828 0 8431378 0 4113004 0 293786 4211716096 401.660547
1 apt090.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000008 10000008030 82039052 9262223777 608930678 0 8477992 0 4113004 0 293786 4211716096 401.660547
1 apt092.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000030 10000029679 77340999 9325686464 550822217 0 8601938 0 4112290 0 293735 4210984960 401.590820
1 apt117.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000015 10000015110 43317340 9331421264 559754878 0 7584748 0 4113004 0 293786 4211716096 401.660547
1 apt102.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000014 10000014224 80034392 9320769717 553027691 0 8168448 0 4113004 0 293786 4211716096 401.660547
0 apt091.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000011 10000011475 80205222 9856958662 0 21079693 4924558 0 4113105 4113105 274207 4211819520 401.670410
0 apt090.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000006 10000005898 87490118 9850183494 0 20759359 4945995 0 4113105 4113105 274207 4211819520 401.670410
0 apt077.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000014 10000013685 83100844 9853419251 0 21970149 4939159 0 4113105 4113105 274207 4211819520 401.670410
0 apt083.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000028 10000028306 74660948 9882451280 0 20975264 5031953 0 4111590 4111590 274106 4210268160 401.522461
0 apt073.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000006 10000005965 88258070 9848681185 0 21506829 4926499 0 4113105 4113105 274207 4211819520 401.670410
0 apt117.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000001 10000000501 69760566 9888101316 0 20304784 5007421 0 4113105 4113105 274207 4211819520 401.670410
0 apt096.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000014 10000013847 54469737 9907462911 0 18341430 4004167 0 4113120 4113120 274208 4211834880 401.671875
0 apt101.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000018 10000017558 80683974 9855786408 0 21893385 4925703 0 4113105 4113105 274207 4211819520 401.670410
0 apt092.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000024 10000024397 82566200 9854951378 0 21157020 4850313 0 4112415 4112415 274161 4211112960 401.603027
0 apt102.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000024 10000023910 88111123 9850121546 0 20018569 4953247 0 4113120 4113120 274208 4211834880 401.671875
0 apt110.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000027 10000026514 83770522 9854721961 0 19981896 4968456 0 4113090 4113090 274206 4211804160 401.668945
0 apt087.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000008 10000007578 86444445 9850940182 0 20935007 4984501 0 4113105 4113105 274207 4211819520 401.670410
0 apt082.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000011 10000010514 87305509 9850165340 0 21005838 4892844 0 4113105 4113105 274207 4211819520 401.670410
0 apt115.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000014 10000013657 70356408 9884876780 0 22859098 5009010 0 4113105 4113105 274207 4211819520 401.670410
0 apt119.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000024 10000023724 72347668 9884455720 0 21381486 5026013 0 4113120 4113120 274208 4211834880 401.671875
1 apt092.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000002 10000002447 76246889 9297323500 583435836 0 7920528 0 4112670 0 274178 4211374080 401.627930
1 apt082.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000014 10000014111 78754883 9271940769 605491356 0 7312730 0 4113405 0 274227 4212126720 401.699707
1 apt117.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000028 10000027696 42905534 9296037355 599217774 0 7096223 0 4113405 0 274227 4212126720 401.699707
1 apt077.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000027 10000026623 74539117 9288299997 593549545 0 8124454 0 4113420 0 274228 4212142080 401.701172
1 apt101.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000005 10000005438 76955186 9296563147 579966024 0 5739678 0 4107465 0 273831 4206044160 401.119629
1 apt083.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000006 10000005817 42103605 9304364757 587493166 0 7356801 0 4113450 0 274230 4212172800 401.704102
1 apt102.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000021 10000021447 76499248 9330713649 549716272 0 7805643 0 4113405 0 274227 4212126720 401.699707
1 apt091.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000025 10000024913 73984260 9313753528 568584198 0 8144565 0 4113405 0 274227 4212126720 401.699707
1 apt110.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000008 10000008387 73063412 9326863693 556744290 0 8006236 0 4113405 0 274227 4212126720 401.699707
1 apt096.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000015 10000015274 57612418 9526849108 391700558 0 6941044 0 4113405 0 274227 4212126720 401.699707
1 apt090.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000006 10000005748 74428790 9343655581 539161335 0 7769491 0 4113405 0 274227 4212126720 401.699707
1 apt087.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000012 10000012200 74742953 9299570154 582255915 0 7540150 0 4113405 0 274227 4212126720 401.699707
1 apt115.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000018 10000017908 39558375 9339815198 558153458 0 7704419 0 4113405 0 274227 4212126720 401.699707
1 apt119.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000022 10000021536 39604375 9346117057 548400460 0 7852352 0 4113405 0 274227 4212126720 401.699707
1 apt073.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000007 10000006521 69873969 9330725683 556745676 0 7543303 0 4113405 0 274227 4212126720 401.699707
0 apt110.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000007 10000007365 82023606 9861677116 0 19414773 4617418 0 4112256 4112256 257016 4210950144 401.587500
0 apt083.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000010 10000009731 57425742 9895475637 0 19869103 4693229 0 4112256 4112256 257016 4210950144 401.587500
0 apt073.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000028 10000027920 79502141 9862510285 0 20783741 4598269 0 4112272 4112272 257017 4210966528 401.589063
0 apt082.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000022 10000021941 80083577 9861678540 0 20378410 4618918 0 4112256 4112256 257016 4210950144 401.587500
0 apt077.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000022 10000021904 78768670 9864042338 0 20682682 4650356 0 4112240 4112240 257015 4210933760 401.585938
0 apt101.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000009 10000009258 75774655 9865729154 0 21039299 4660375 0 4112256 4112256 257016 4210950144 401.587500
0 apt092.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000020 10000020486 83837581 9859717807 0 20063160 4610470 0 4112256 4112256 257016 4210950144 401.587500
0 apt102.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000010 10000010310 82277608 9861126612 0 19318058 4611627 0 4112256 4112256 257016 4210950144 401.587500
0 apt115.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000030 10000029663 56060956 9895617651 0 21786836 4631590 0 4112272 4112272 257017 4210966528 401.589063
0 apt091.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000034 10000034045 71518742 9870854537 0 20079406 4615958 0 4112256 4112256 257016 4210950144 401.587500
0 apt096.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000016 10000015548 56461244 9907668101 0 17515938 3765095 0 4112272 4112272 257017 4210966528 401.589063
0 apt090.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000013 10000012825 77985290 9865101159 0 19847144 4619171 0 4112256 4112256 257016 4210950144 401.587500
0 apt117.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000014 10000013614 55022218 9900866415 0 19235879 4654671 0 4112240 4112240 257015 4210933760 401.585938
0 apt087.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000011 10000010694 75871958 9867310684 0 19961814 4652808 0 4112240 4112240 257015 4210933760 401.585938
0 apt119.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000018 10000018090 56560420 9893947832 0 20445644 4627147 0 4112240 4112240 257015 4210933760 401.585938
1 apt082.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000009 10000009180 78754011 9321796474 558771137 0 6465319 0 4112992 0 257062 4211703808 401.659375
1 apt077.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000027 10000027266 75111438 9324960510 560129858 0 7022925 0 4113008 0 257063 4211720192 401.660937
1 apt090.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000031 10000030749 74102219 9295375911 589741231 0 7430072 0 4113008 0 257063 4211720192 401.660937
